,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,BOS,LAC,18,away,JS,assist,19,make2,2,J. Redick,C. Paul
1,1,11:28.0,0,2,BOS,LAC,14,home,JS,,24,miss3,0,J. Crowder,
2,1,11:27.0,0,2,BOS,LAC,1,home,OffReb,,,OffReb,,Team,
3,1,11:22.0,2,2,BOS,LAC,5,home,JS,assist,14,make2,2,A. Bradley,J. Sullinger
4,1,11:05.0,2,2,BOS,LAC,17,away,LU,,1,miss2,0,J. Redick,
5,1,11:04.0,2,2,BOS,LAC,1,home,DefReb,,,DefReb,,J. Sullinger,
6,1,10:57.0,2,2,BOS,LAC,7,home,JS,,25,miss3,0,A. Bradley,
7,1,10:55.0,2,2,BOS,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:47.0,2,4,BOS,LAC,8,away,JS,,18,make2,2,C. Paul,
9,1,10:33.0,4,4,BOS,LAC,14,home,JS,assist,21,make2,2,J. Sullinger,A. Johnson
10,1,10:10.0,4,7,BOS,LAC,23,away,JS,assist,25,make3,3,P. Pierce,C. Paul
11,1,10:01.0,4,7,BOS,LAC,9,home,JS,,25,miss3,0,I. Thomas,
12,1,10:00.0,4,7,BOS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
13,1,9:43.0,4,10,BOS,LAC,17,away,JS,assist,25,make3,3,J. Redick,L. Mbah a Moute
14,1,9:25.0,4,10,BOS,LAC,18,home,LU,,1,miss2,0,A. Johnson,
15,1,9:24.0,4,10,BOS,LAC,1,away,DefReb,,,DefReb,,C. Paul,
16,1,9:15.0,4,10,BOS,LAC,9,away,LU,block,1,miss2,0,L. Mbah a Moute,J. Crowder
17,1,9:14.0,4,10,BOS,LAC,1,home,DefReb,,,DefReb,,J. Sullinger,
18,1,9:02.0,7,10,BOS,LAC,12,home,JS,assist,23,make3,3,J. Crowder,J. Sullinger
19,1,8:38.0,7,10,BOS,LAC,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,D. Jordan
20,1,8:30.0,7,10,BOS,LAC,8,away,LU,,0,miss2,0,D. Jordan,
21,1,8:29.0,7,10,BOS,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
22,1,8:29.0,7,12,BOS,LAC,0,away,DK,,0,make2,2,D. Jordan,
23,1,8:24.0,9,12,BOS,LAC,5,home,DK,assist,0,make2,2,J. Crowder,I. Thomas
24,1,8:02.0,9,12,BOS,LAC,22,away,BadPass,steal,,turnover,,C. Paul,I. Thomas
25,1,7:57.0,11,12,BOS,LAC,5,home,LU,,1,make2,2,I. Thomas,
26,1,7:49.0,11,14,BOS,LAC,8,away,JS,,20,make2,2,C. Paul,
27,1,7:31.0,11,14,BOS,LAC,18,home,LU,,0,miss2,0,I. Thomas,
28,1,7:31.0,11,14,BOS,LAC,0,away,DefReb,,,DefReb,,P. Pierce,
29,1,7:26.0,11,14,BOS,LAC,5,away,JS,,25,miss3,0,P. Pierce,
30,1,7:23.0,11,14,BOS,LAC,3,home,DefReb,,,DefReb,,I. Thomas,
31,1,7:18.0,11,14,BOS,LAC,5,home,JS,,24,miss3,0,J. Sullinger,
32,1,7:17.0,11,14,BOS,LAC,1,away,DefReb,,,DefReb,,J. Redick,
33,1,7:07.0,11,16,BOS,LAC,10,away,JS,,16,make2,2,C. Paul,
34,1,6:52.0,13,16,BOS,LAC,15,home,JS,assist,9,make2,2,J. Sullinger,I. Thomas
35,1,6:31.0,13,16,BOS,LAC,21,away,BadPass,,,turnover,,P. Pierce,
36,1,6:18.0,15,16,BOS,LAC,13,home,JS,assist,12,make2,2,J. Sullinger,I. Thomas
37,1,5:58.0,15,19,BOS,LAC,20,away,JS,assist,23,make3,3,P. Pierce,C. Paul
38,1,5:45.0,17,19,BOS,LAC,13,home,JS,assist,17,make2,2,J. Sullinger,J. Crowder
39,1,5:18.0,17,19,BOS,LAC,27,away,LU,,1,miss2,0,L. Mbah a Moute,
40,1,5:17.0,17,19,BOS,LAC,1,home,DefReb,,,DefReb,,J. Sullinger,
41,1,5:11.0,19,19,BOS,LAC,6,home,LU,,0,make2,2,I. Thomas,
42,1,4:46.0,19,19,BOS,LAC,25,away,D3SecTech,,,,,,
