,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DET,BOS,21,home,HS,,5,miss2,0,A. Drummond,
1,1,11:36.0,0,0,DET,BOS,3,away,DefReb,,,DefReb,,E. Turner,
2,1,11:30.0,0,2,DET,BOS,6,away,JS,assist,14,make2,2,T. Zeller,E. Turner
3,1,11:13.0,2,2,DET,BOS,17,home,LU,assist,1,make2,2,A. Drummond,K. Caldwell-Pope
4,1,10:55.0,2,2,DET,BOS,18,away,JS,,19,miss2,0,T. Zeller,
5,1,10:54.0,2,2,DET,BOS,1,home,DefReb,,,DefReb,,C. Butler,
6,1,10:46.0,2,2,DET,BOS,8,home,JS,,26,miss3,0,C. Butler,
7,1,10:45.0,2,2,DET,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
8,1,10:29.0,2,4,DET,BOS,16,away,JS,,13,make2,2,E. Turner,
9,1,10:12.0,2,4,DET,BOS,17,home,LostBall,steal,,turnover,,A. Drummond,E. Turner
10,1,10:06.0,2,4,DET,BOS,6,away,JS,,10,miss2,0,E. Turner,
11,1,10:05.0,2,4,DET,BOS,1,home,DefReb,,,DefReb,,C. Butler,
12,1,9:48.0,2,4,DET,BOS,17,home,LostBall,steal,,turnover,,K. Caldwell-Pope,A. Bradley
13,1,9:40.0,2,4,DET,BOS,8,away,JS,,20,miss2,0,A. Bradley,
14,1,9:39.0,2,4,DET,BOS,1,home,DefReb,,,DefReb,,A. Drummond,
15,1,9:26.0,2,4,DET,BOS,13,home,LU,,1,miss2,0,G. Monroe,
16,1,9:23.0,2,4,DET,BOS,3,home,OffReb,,,OffReb,,A. Drummond,
17,1,9:21.0,4,4,DET,BOS,2,home,HS,,4,make2,2,A. Drummond,
18,1,9:04.0,4,6,DET,BOS,17,away,JS,assist,16,make2,2,B. Bass,M. Smart
19,1,8:37.0,6,6,DET,BOS,27,home,LU,assist,0,make2,2,G. Monroe,R. Jackson
20,1,8:19.0,6,6,DET,BOS,18,away,BadPass,steal,,turnover,,T. Zeller,R. Jackson
21,1,8:13.0,6,6,DET,BOS,6,home,JS,,3,miss2,0,K. Caldwell-Pope,
22,1,8:11.0,6,6,DET,BOS,2,home,OffReb,,,OffReb,,G. Monroe,
23,1,8:09.0,8,6,DET,BOS,2,home,DK,,0,make2,2,G. Monroe,
24,1,7:53.0,8,6,DET,BOS,16,away,HS,,7,miss2,0,T. Zeller,
25,1,7:53.0,8,6,DET,BOS,0,away,OffReb,,,OffReb,,B. Bass,
26,1,7:53.0,8,6,DET,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,B. Bass
27,1,7:53.0,8,7,DET,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
28,1,7:53.0,8,8,DET,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
29,1,7:40.0,10,8,DET,BOS,13,home,JS,,3,make2,2,R. Jackson,
30,1,7:26.0,10,8,DET,BOS,14,away,JS,,25,miss3,0,A. Bradley,
31,1,7:25.0,10,8,DET,BOS,1,home,DefReb,,,DefReb,,Team,
32,1,7:10.0,10,8,DET,BOS,15,home,BadPass,,,turnover,,R. Jackson,
33,1,7:01.0,10,8,DET,BOS,9,away,JS,,21,miss2,0,A. Bradley,
34,1,7:00.0,10,8,DET,BOS,1,home,DefReb,,,DefReb,,G. Monroe,
35,1,6:42.0,12,8,DET,BOS,18,home,HS,assist,5,make2,2,G. Monroe,R. Jackson
36,1,6:35.0,12,8,DET,BOS,7,away,HS,,6,miss2,0,T. Zeller,
37,1,6:34.0,12,8,DET,BOS,1,home,DefReb,,,DefReb,,C. Butler,
38,1,6:26.0,14,8,DET,BOS,8,home,HS,assist,4,make2,2,A. Drummond,R. Jackson
39,1,6:26.0,14,8,DET,BOS,0,away,Timeout,,,,,,
40,1,6:26.0,14,8,DET,BOS,0,away,Sub,,,,,I. Thomas,B. Bass
41,1,6:26.0,14,8,DET,BOS,0,away,Sub,,,,,J. Crowder,T. Zeller
42,1,6:26.0,14,8,DET,BOS,0,away,Sub,,,,,K. Olynyk,M. Smart
43,1,6:15.0,14,8,DET,BOS,11,away,Traveling,,,turnover,,J. Crowder,
44,1,5:57.0,14,8,DET,BOS,18,home,LU,,1,miss2,0,A. Drummond,
45,1,5:57.0,14,8,DET,BOS,0,home,OffReb,,,OffReb,,A. Drummond,
46,1,5:57.0,14,8,DET,BOS,0,home,TI,,1,miss2,0,A. Drummond,
47,1,5:57.0,14,8,DET,BOS,0,home,OffReb,,,OffReb,,Team,
48,1,5:38.0,14,8,DET,BOS,19,home,BadPass,,,turnover,,G. Monroe,
49,1,5:28.0,14,10,DET,BOS,10,away,JS,assist,18,make2,2,J. Crowder,I. Thomas
50,1,5:03.0,14,10,DET,BOS,25,home,JS,,26,miss3,0,C. Butler,
51,1,5:02.0,14,10,DET,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
52,1,4:54.0,14,10,DET,BOS,8,away,JS,,25,miss3,0,K. Olynyk,
53,1,4:53.0,14,10,DET,BOS,1,home,DefReb,,,DefReb,,A. Drummond,
54,1,4:40.0,14,10,DET,BOS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,G. Monroe
55,1,4:40.0,14,10,DET,BOS,0,home,Sub,,,,,A. Tolliver,G. Monroe
56,1,4:33.0,14,10,DET,BOS,7,home,LostBall,,,turnover,,A. Drummond,
57,1,4:24.0,14,10,DET,BOS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,I. Thomas
58,1,4:24.0,14,10,DET,BOS,0,home,Sub,,,,,J. Anthony,A. Drummond
59,1,4:17.0,14,12,DET,BOS,7,away,JS,assist,16,make2,2,I. Thomas,E. Turner
60,1,4:02.0,14,12,DET,BOS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,K. Caldwell-Pope
61,1,4:02.0,15,12,DET,BOS,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
62,1,4:02.0,16,12,DET,BOS,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
63,1,3:51.0,16,14,DET,BOS,11,away,JS,assist,17,make2,2,K. Olynyk,J. Crowder
64,1,3:30.0,16,14,DET,BOS,21,home,JS,,17,miss2,0,R. Jackson,
65,1,3:30.0,16,14,DET,BOS,0,away,DefReb,,,DefReb,,Team,
66,1,3:30.0,16,14,DET,BOS,0,away,Sub,,,,,J. Jerebko,E. Turner
67,1,3:11.0,16,17,DET,BOS,19,away,JS,assist,27,make3,3,A. Bradley,J. Crowder
68,1,2:56.0,16,17,DET,BOS,15,home,JS,block,3,miss2,0,R. Jackson,J. Jerebko
69,1,2:56.0,16,17,DET,BOS,0,away,DefReb,,,DefReb,,Team,
70,1,2:56.0,16,17,DET,BOS,0,home,Timeout,,,,,,
71,1,2:56.0,16,17,DET,BOS,0,home,Sub,,,,,J. Lucas III,R. Jackson
72,1,2:44.0,16,17,DET,BOS,12,away,HS,,0,miss2,0,J. Jerebko,
73,1,2:44.0,16,17,DET,BOS,0,away,OffReb,,,OffReb,,Team,
74,1,2:44.0,16,17,DET,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Butler,J. Jerebko
75,1,2:35.0,16,17,DET,BOS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anthony,I. Thomas
76,1,2:35.0,16,18,DET,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
77,1,2:35.0,16,19,DET,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
78,1,2:22.0,16,19,DET,BOS,13,home,JS,,13,miss2,0,K. Caldwell-Pope,
79,1,2:21.0,16,19,DET,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
80,1,2:03.0,16,21,DET,BOS,18,away,HS,assist,8,make2,2,J. Jerebko,A. Bradley
81,1,1:39.0,16,21,DET,BOS,24,home,JS,,20,miss2,0,K. Caldwell-Pope,
82,1,1:37.0,16,21,DET,BOS,2,away,DefReb,,,DefReb,,J. Jerebko,
83,1,1:30.0,16,21,DET,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,I. Thomas
84,1,1:30.0,16,22,DET,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
85,1,1:30.0,16,22,DET,BOS,0,home,Sub,,,,,J. Meeks,K. Caldwell-Pope
86,1,1:30.0,16,22,DET,BOS,0,home,Sub,,,,,T. Prince,C. Butler
87,1,1:30.0,16,23,DET,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
88,1,1:17.0,16,23,DET,BOS,13,home,BadPass,steal,,turnover,,J. Lucas III,K. Olynyk
89,1,1:00.0,16,25,DET,BOS,17,away,LU,,0,make2,2,K. Olynyk,
90,1,0:40.0,16,25,DET,BOS,20,home,JS,,19,miss2,0,J. Lucas III,
91,1,0:39.0,16,25,DET,BOS,1,away,DefReb,,,DefReb,,J. Jerebko,
92,1,0:31.0,16,27,DET,BOS,8,away,LU,assist,1,make2,2,A. Bradley,I. Thomas
93,1,0:31.0,16,27,DET,BOS,0,home,Timeout,,,,,,
94,1,0:09.0,16,27,DET,BOS,22,home,JS,,15,miss2,0,T. Prince,
95,1,0:08.0,16,27,DET,BOS,1,away,DefReb,,,DefReb,,J. Jerebko,
96,1,0:01.0,16,30,DET,BOS,7,away,JS,,25,make3,3,I. Thomas,
97,2,11:47.0,16,30,DET,BOS,13,away,JS,,18,miss2,0,K. Olynyk,
98,2,11:46.0,16,30,DET,BOS,1,home,DefReb,,,DefReb,,A. Tolliver,
99,2,11:29.0,16,30,DET,BOS,17,home,BadPass,steal,,turnover,,T. Prince,K. Olynyk
100,2,11:18.0,16,30,DET,BOS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,J. Crowder
101,2,11:18.0,16,31,DET,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
102,2,11:18.0,16,32,DET,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
103,2,11:03.0,19,32,DET,BOS,15,home,JS,assist,25,make3,3,J. Meeks,T. Prince
104,2,10:45.0,19,34,DET,BOS,18,away,LU,assist,0,make2,2,K. Olynyk,I. Thomas
105,2,10:42.0,19,34,DET,BOS,3,home,Timeout,,,,,,
106,2,10:19.0,21,34,DET,BOS,23,home,HS,assist,6,make2,2,G. Monroe,J. Lucas III
107,2,10:02.0,21,34,DET,BOS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,K. Olynyk
108,2,10:02.0,21,35,DET,BOS,0,away,FreeThrow,,,make1,1,K. Olynyk,
109,2,10:02.0,21,36,DET,BOS,0,away,FreeThrow,,,make1,1,K. Olynyk,
110,2,9:47.0,21,36,DET,BOS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,G. Monroe
111,2,9:47.0,21,36,DET,BOS,0,home,Sub,,,,,K. Caldwell-Pope,A. Tolliver
112,2,9:47.0,21,36,DET,BOS,0,away,Sub,,,,,T. Zeller,K. Olynyk
113,2,9:40.0,23,36,DET,BOS,7,home,JS,assist,15,make2,2,T. Prince,J. Meeks
114,2,9:24.0,23,36,DET,BOS,16,away,LostBall,steal,,turnover,,I. Thomas,T. Prince
115,2,9:20.0,23,36,DET,BOS,4,home,LostBall,steal,,turnover,,G. Monroe,J. Crowder
116,2,9:08.0,23,38,DET,BOS,12,away,JS,assist,15,make2,2,J. Crowder,I. Thomas
117,2,8:54.0,23,38,DET,BOS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,J. Meeks
118,2,8:54.0,24,38,DET,BOS,0,home,FreeThrow,,,make1,1,J. Meeks,
119,2,8:54.0,24,38,DET,BOS,0,away,Sub,,,,,E. Turner,I. Thomas
120,2,8:54.0,24,38,DET,BOS,0,home,Sub,,,,,R. Jackson,J. Lucas III
121,2,8:54.0,25,38,DET,BOS,0,home,FreeThrow,,,make1,1,J. Meeks,
122,2,8:42.0,25,38,DET,BOS,12,away,JS,,18,miss2,0,T. Zeller,
123,2,8:41.0,25,38,DET,BOS,1,away,OffReb,,,OffReb,,J. Jerebko,
124,2,8:29.0,25,38,DET,BOS,12,away,BadPass,steal,,turnover,,E. Turner,G. Monroe
125,2,8:21.0,27,38,DET,BOS,8,home,JS,assist,17,make2,2,T. Prince,J. Meeks
126,2,8:01.0,27,38,DET,BOS,20,away,3sec,,,turnover,,T. Zeller,
127,2,7:47.0,29,38,DET,BOS,14,home,LU,,0,make2,2,R. Jackson,
128,2,7:32.0,29,40,DET,BOS,15,away,JS,,22,make2,2,J. Crowder,
129,2,7:23.0,29,40,DET,BOS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,R. Jackson
130,2,7:18.0,29,40,DET,BOS,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Jackson,M. Smart
131,2,7:18.0,29,40,DET,BOS,0,home,OffensiveFoul,,,turnover,,R. Jackson,
132,2,7:01.0,29,40,DET,BOS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Meeks,M. Smart
133,2,6:52.0,29,40,DET,BOS,9,away,JS,block,5,miss2,0,J. Crowder,G. Monroe
134,2,6:50.0,29,40,DET,BOS,2,home,DefReb,,,DefReb,,T. Prince,
135,2,6:44.0,32,40,DET,BOS,6,home,JS,assist,25,make3,3,J. Meeks,T. Prince
136,2,6:44.0,32,40,DET,BOS,0,away,Timeout,,,,,,
137,2,6:44.0,32,40,DET,BOS,0,away,Sub,,,,,J. Sullinger,T. Zeller
138,2,6:44.0,32,40,DET,BOS,0,away,Sub,,,,,B. Bass,J. Crowder
139,2,6:44.0,32,40,DET,BOS,0,away,Sub,,,,,A. Bradley,J. Jerebko
140,2,6:25.0,32,40,DET,BOS,19,away,JS,,26,miss3,0,A. Bradley,
141,2,6:24.0,32,40,DET,BOS,1,home,DefReb,,,DefReb,,G. Monroe,
142,2,6:16.0,32,40,DET,BOS,8,home,LU,,0,miss2,0,R. Jackson,
143,2,6:14.0,32,40,DET,BOS,2,home,OffReb,,,OffReb,,G. Monroe,
144,2,6:12.0,34,40,DET,BOS,2,home,LU,,0,make2,2,G. Monroe,
145,2,5:59.0,34,40,DET,BOS,13,away,JS,,17,miss2,0,A. Bradley,
146,2,5:57.0,34,40,DET,BOS,2,home,DefReb,,,DefReb,,T. Prince,
147,2,5:43.0,36,40,DET,BOS,14,home,JS,,20,make2,2,R. Jackson,
148,2,5:15.0,36,40,DET,BOS,28,away,JS,,23,miss3,0,M. Smart,
149,2,5:14.0,36,40,DET,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
150,2,5:12.0,36,40,DET,BOS,2,away,LU,block,2,miss2,0,J. Sullinger,T. Prince
151,2,5:12.0,36,40,DET,BOS,0,away,OffReb,,,OffReb,,B. Bass,
152,2,5:12.0,36,40,DET,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,B. Bass
153,2,5:12.0,36,41,DET,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
154,2,5:12.0,36,42,DET,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
155,2,5:07.0,36,42,DET,BOS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,R. Jackson
156,2,5:07.0,36,42,DET,BOS,0,away,Sub,,,,,I. Thomas,M. Smart
157,2,4:55.0,38,42,DET,BOS,12,home,JS,assist,18,make2,2,T. Prince,R. Jackson
158,2,4:30.0,38,44,DET,BOS,25,away,JS,,14,make2,2,E. Turner,
159,2,4:16.0,38,44,DET,BOS,14,home,LostBall,steal,,turnover,,T. Prince,B. Bass
160,2,4:16.0,38,44,DET,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,B. Bass
161,2,4:16.0,38,45,DET,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
162,2,4:16.0,38,45,DET,BOS,0,home,Sub,,,,,A. Drummond,T. Prince
163,2,4:16.0,38,46,DET,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
164,2,4:00.0,38,46,DET,BOS,16,home,JS,,4,miss2,0,G. Monroe,
165,2,3:59.0,38,46,DET,BOS,1,away,DefReb,,,DefReb,,B. Bass,
166,2,3:50.0,38,46,DET,BOS,9,away,JS,,23,miss3,0,B. Bass,
167,2,3:48.0,38,46,DET,BOS,2,home,DefReb,,,DefReb,,G. Monroe,
168,2,3:30.0,40,46,DET,BOS,18,home,JS,,18,make2,2,R. Jackson,
169,2,3:14.0,40,46,DET,BOS,16,away,OutOfBounds,,,turnover,,I. Thomas,
170,2,3:02.0,40,46,DET,BOS,12,home,JS,,26,miss3,0,K. Caldwell-Pope,
171,2,3:01.0,40,46,DET,BOS,1,away,DefReb,,,DefReb,,B. Bass,
172,2,2:45.0,40,49,DET,BOS,16,away,JS,assist,26,make3,3,A. Bradley,B. Bass
