,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHI,MEM,16,home,BadPass,steal,,turnover,,T. Snell,J. Green
1,1,11:23.0,0,0,CHI,MEM,21,away,JS,,3,miss2,0,M. Barnes,
2,1,11:22.0,0,0,CHI,MEM,1,home,DefReb,,,DefReb,,P. Gasol,
3,1,11:01.0,2,0,CHI,MEM,21,home,JS,assist,2,make2,2,D. Rose,T. Gibson
4,1,10:43.0,2,0,CHI,MEM,18,away,JS,,17,miss2,0,C. Lee,
5,1,10:42.0,2,0,CHI,MEM,1,home,DefReb,,,DefReb,,T. Snell,
6,1,10:27.0,2,0,CHI,MEM,15,home,BadPass,steal,,turnover,,P. Gasol,M. Barnes
7,1,10:21.0,2,0,CHI,MEM,6,away,JS,,23,miss2,0,M. Barnes,
8,1,10:20.0,2,0,CHI,MEM,1,home,DefReb,,,DefReb,,P. Gasol,
9,1,10:11.0,2,0,CHI,MEM,9,home,JS,,21,miss2,0,D. Rose,
10,1,10:10.0,2,0,CHI,MEM,1,away,DefReb,,,DefReb,,C. Lee,
11,1,9:57.0,2,2,CHI,MEM,13,away,JS,,15,make2,2,J. Green,
12,1,9:42.0,2,2,CHI,MEM,15,home,JS,,16,miss2,0,P. Gasol,
13,1,9:41.0,2,2,CHI,MEM,1,away,DefReb,,,DefReb,,C. Lee,
14,1,9:24.0,2,2,CHI,MEM,17,away,JS,,18,miss2,0,M. Gasol,
15,1,9:23.0,2,2,CHI,MEM,1,home,DefReb,,,DefReb,,T. Snell,
16,1,9:11.0,4,2,CHI,MEM,12,home,JS,assist,16,make2,2,T. Gibson,J. Butler
17,1,8:58.0,4,2,CHI,MEM,13,away,JS,,18,miss2,0,M. Gasol,
18,1,8:57.0,4,2,CHI,MEM,1,home,DefReb,,,DefReb,,P. Gasol,
19,1,8:51.0,6,2,CHI,MEM,6,home,JS,,18,make2,2,D. Rose,
20,1,8:30.0,6,4,CHI,MEM,21,away,LU,,3,make2,2,C. Lee,
21,1,8:18.0,8,4,CHI,MEM,12,home,LU,assist,1,make2,2,D. Rose,P. Gasol
22,1,8:18.0,8,4,CHI,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,D. Rose
23,1,8:18.0,8,4,CHI,MEM,0,home,FreeThrow,,,make1,0,D. Rose,
24,1,8:15.0,8,4,CHI,MEM,3,away,DefReb,,,DefReb,,M. Barnes,
25,1,8:06.0,8,6,CHI,MEM,9,away,JS,assist,11,make2,2,M. Gasol,C. Lee
26,1,7:53.0,10,6,CHI,MEM,13,home,LU,,1,make2,2,D. Rose,
27,1,7:37.0,10,8,CHI,MEM,16,away,JS,assist,18,make2,2,M. Gasol,C. Lee
28,1,7:29.0,12,8,CHI,MEM,8,home,JS,,19,make2,2,J. Butler,
29,1,7:15.0,12,8,CHI,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,M. Barnes
30,1,7:15.0,12,9,CHI,MEM,0,away,FreeThrow,,,make1,1,M. Barnes,
31,1,7:15.0,12,9,CHI,MEM,0,away,FreeThrow,,,make1,0,M. Barnes,
32,1,7:13.0,12,9,CHI,MEM,2,home,DefReb,,,DefReb,,T. Gibson,
