,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,UTA,GSW,18,home,JS,,10,miss2,0,R. Hood,
1,1,11:41.0,0,0,UTA,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
2,1,11:24.0,0,2,UTA,GSW,17,away,DK,assist,0,make2,2,A. Bogut,D. Green
3,1,11:02.0,2,2,UTA,GSW,22,home,JS,assist,1,make2,2,D. Favors,S. Mack
4,1,10:50.0,2,2,UTA,GSW,12,away,JS,,24,miss3,0,D. Green,
5,1,10:50.0,2,2,UTA,GSW,0,away,OffReb,,,OffReb,,A. Bogut,
6,1,10:47.0,2,2,UTA,GSW,3,away,LU,,1,miss2,0,A. Bogut,
7,1,10:46.0,2,2,UTA,GSW,1,home,DefReb,,,DefReb,,D. Favors,
8,1,10:35.0,4,2,UTA,GSW,11,home,LU,assist,1,make2,2,D. Favors,S. Mack
9,1,10:23.0,4,2,UTA,GSW,12,away,LostBall,steal,,turnover,,A. Bogut,S. Mack
10,1,10:15.0,4,2,UTA,GSW,8,home,PersonalFoul,,,,,A. Bogut,
11,1,9:58.0,7,2,UTA,GSW,17,home,JS,,26,make3,3,R. Hood,
12,1,9:37.0,7,4,UTA,GSW,21,away,DK,assist,0,make2,2,A. Bogut,K. Thompson
13,1,9:15.0,7,4,UTA,GSW,22,home,JS,,24,miss3,0,S. Mack,
14,1,9:14.0,7,4,UTA,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
15,1,9:02.0,7,4,UTA,GSW,12,away,JS,,22,miss3,0,H. Barnes,
16,1,9:02.0,7,4,UTA,GSW,0,home,DefReb,,,DefReb,,R. Gobert,
17,1,8:51.0,10,4,UTA,GSW,11,home,JS,assist,24,make3,3,G. Hayward,S. Mack
18,1,8:43.0,10,6,UTA,GSW,8,away,LU,,2,make2,2,S. Curry,
19,1,8:31.0,10,6,UTA,GSW,12,home,JS,block,3,miss2,0,R. Gobert,A. Bogut
20,1,8:30.0,10,6,UTA,GSW,1,away,DefReb,,,DefReb,,S. Curry,
21,1,8:25.0,10,9,UTA,GSW,5,away,JS,assist,24,make3,3,K. Thompson,S. Curry
22,1,8:02.0,10,9,UTA,GSW,23,home,JS,,15,miss2,0,D. Favors,
23,1,8:02.0,10,9,UTA,GSW,0,away,DefReb,,,DefReb,,S. Curry,
24,1,7:56.0,10,9,UTA,GSW,6,away,JS,,24,miss3,0,S. Curry,
25,1,7:55.0,10,9,UTA,GSW,1,home,DefReb,,,DefReb,,R. Gobert,
26,1,7:35.0,12,9,UTA,GSW,20,home,JS,,20,make2,2,G. Hayward,
27,1,7:19.0,12,11,UTA,GSW,16,away,JS,,20,make2,2,H. Barnes,
28,1,7:01.0,12,11,UTA,GSW,18,home,LostBall,,,turnover,,G. Hayward,
29,1,6:48.0,12,11,UTA,GSW,13,away,JS,,3,miss2,0,A. Bogut,
30,1,6:48.0,12,11,UTA,GSW,0,home,DefReb,,,DefReb,,D. Favors,
31,1,6:42.0,12,11,UTA,GSW,6,home,LostBall,steal,,turnover,,S. Mack,S. Curry
32,1,6:34.0,12,11,UTA,GSW,8,away,LU,,2,miss2,0,S. Curry,
33,1,6:33.0,12,11,UTA,GSW,1,away,OffReb,,,OffReb,,H. Barnes,
34,1,6:26.0,12,13,UTA,GSW,7,away,JS,,5,make2,2,K. Thompson,
35,1,6:22.0,12,13,UTA,GSW,4,home,Timeout,,,,,,
36,1,6:13.0,12,13,UTA,GSW,9,home,JS,,19,miss2,0,S. Mack,
37,1,6:12.0,12,13,UTA,GSW,1,away,DefReb,,,DefReb,,D. Green,
38,1,5:52.0,12,15,UTA,GSW,20,away,JS,,16,make2,2,H. Barnes,
39,1,5:25.0,12,15,UTA,GSW,27,home,JS,,11,miss2,0,D. Favors,
40,1,5:24.0,12,15,UTA,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
41,1,5:13.0,12,17,UTA,GSW,11,away,DK,assist,0,make2,2,K. Thompson,A. Bogut
42,1,4:58.0,12,17,UTA,GSW,15,home,JS,,24,miss3,0,G. Hayward,
43,1,4:57.0,12,17,UTA,GSW,1,away,DefReb,,,DefReb,,Team,
44,1,4:57.0,12,17,UTA,GSW,0,away,PersonalFoul,,,,,R. Gobert,
45,1,4:57.0,12,17,UTA,GSW,0,home,Sub,,,,,J. Ingles,R. Hood
46,1,4:57.0,12,17,UTA,GSW,0,home,Sub,,,,,T. Lyles,D. Favors
47,1,4:43.0,12,17,UTA,GSW,14,away,JS,,17,miss2,0,K. Thompson,
