,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,CLE,DAL,13,home,JS,assist,12,make2,2,K. Irving,I. Shumpert
1,1,11:28.0,2,0,CLE,DAL,19,away,JS,,13,miss2,0,D. Nowitzki,
2,1,11:26.0,2,0,CLE,DAL,2,home,DefReb,,,DefReb,,I. Shumpert,
3,1,11:16.0,4,0,CLE,DAL,10,home,HS,,6,make2,2,K. Love,
4,1,10:52.0,4,0,CLE,DAL,24,away,JS,,5,miss2,0,C. Parsons,
5,1,10:51.0,4,0,CLE,DAL,1,home,DefReb,,,DefReb,,K. Love,
6,1,10:41.0,4,0,CLE,DAL,10,home,JS,,18,miss2,0,K. Irving,
7,1,10:40.0,4,0,CLE,DAL,1,home,OffReb,,,OffReb,,K. Love,
8,1,10:29.0,4,0,CLE,DAL,11,home,JS,,13,miss2,0,K. Love,
9,1,10:29.0,4,0,CLE,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
10,1,10:20.0,4,2,CLE,DAL,9,away,LU,,0,make2,2,R. Felton,
11,1,10:08.0,4,2,CLE,DAL,12,home,JS,,25,miss3,0,J. Smith,
12,1,10:08.0,4,2,CLE,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
13,1,9:53.0,4,4,CLE,DAL,15,away,LU,,0,make2,2,R. Felton,
14,1,9:27.0,4,4,CLE,DAL,26,home,JS,,6,miss2,0,T. Thompson,
15,1,9:26.0,4,4,CLE,DAL,1,away,DefReb,,,DefReb,,D. Williams,
16,1,9:10.0,4,4,CLE,DAL,16,away,JS,,28,miss3,0,C. Parsons,
17,1,9:10.0,4,4,CLE,DAL,0,home,DefReb,,,DefReb,,J. Smith,
18,1,9:00.0,4,4,CLE,DAL,10,home,JS,,3,miss2,0,K. Love,
19,1,9:00.0,4,4,CLE,DAL,0,home,OffReb,,,OffReb,,K. Love,
20,1,8:56.0,7,4,CLE,DAL,4,home,JS,assist,26,make3,3,K. Irving,I. Shumpert
21,1,8:42.0,7,4,CLE,DAL,14,away,JS,,23,miss3,0,D. Williams,
22,1,8:41.0,7,4,CLE,DAL,1,home,DefReb,,,DefReb,,T. Thompson,
23,1,8:24.0,7,4,CLE,DAL,17,home,JS,,12,miss2,0,K. Love,
24,1,8:23.0,7,4,CLE,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
25,1,8:13.0,7,4,CLE,DAL,10,away,JS,,9,miss2,0,R. Felton,
26,1,8:13.0,7,4,CLE,DAL,0,home,DefReb,,,DefReb,,T. Thompson,
27,1,8:05.0,7,4,CLE,DAL,8,home,JS,,25,miss3,0,K. Irving,
28,1,8:04.0,7,4,CLE,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
29,1,7:55.0,7,6,CLE,DAL,9,away,JS,assist,18,make2,2,D. Nowitzki,C. Parsons
30,1,7:37.0,7,6,CLE,DAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,K. Love
31,1,7:37.0,7,6,CLE,DAL,0,home,FreeThrow,,,make1,0,K. Love,
32,1,7:37.0,7,6,CLE,DAL,0,home,OffReb,,,OffReb,,Team,
33,1,7:37.0,8,6,CLE,DAL,0,home,FreeThrow,,,make1,1,K. Love,
34,1,7:21.0,8,8,CLE,DAL,16,away,LU,assist,1,make2,2,D. Nowitzki,W. Matthews
35,1,7:11.0,10,8,CLE,DAL,10,home,JS,,13,make2,2,K. Irving,
36,1,7:01.0,10,8,CLE,DAL,10,home,KickBallViolation,,,KickBallViolation,,I. Shumpert,
37,1,7:01.0,10,8,CLE,DAL,0,home,Sub,,,,,R. Jefferson,K. Love
38,1,6:49.0,10,8,CLE,DAL,12,away,JS,,25,miss3,0,R. Felton,
39,1,6:48.0,10,8,CLE,DAL,1,home,DefReb,,,DefReb,,R. Jefferson,
40,1,6:33.0,10,8,CLE,DAL,15,home,LostBall,,,turnover,,R. Jefferson,
41,1,6:24.0,10,8,CLE,DAL,9,away,PersonalFoul,,,,,K. Irving,
42,1,6:09.0,10,10,CLE,DAL,15,away,LU,assist,0,make2,2,D. Nowitzki,D. Williams
43,1,5:51.0,10,10,CLE,DAL,18,home,JS,,6,miss2,0,J. Smith,
44,1,5:50.0,10,10,CLE,DAL,1,home,OffReb,,,OffReb,,J. Smith,
45,1,5:46.0,13,10,CLE,DAL,4,home,JS,assist,22,make3,3,R. Jefferson,J. Smith
46,1,5:46.0,13,10,CLE,DAL,0,away,Timeout,,,,,,
47,1,5:46.0,13,10,CLE,DAL,0,away,Sub,,,,,D. Lee,D. Nowitzki
48,1,5:31.0,13,12,CLE,DAL,15,away,LU,assist,1,make2,2,D. Lee,C. Parsons
49,1,5:10.0,15,12,CLE,DAL,21,home,JS,,18,make2,2,K. Irving,
50,1,5:00.0,15,12,CLE,DAL,10,away,BadPass,steal,,turnover,,D. Williams,I. Shumpert
51,1,4:54.0,17,12,CLE,DAL,6,home,LU,assist,0,make2,2,K. Irving,I. Shumpert
52,1,4:39.0,17,14,CLE,DAL,15,away,LU,assist,1,make2,2,D. Lee,C. Parsons
53,1,4:39.0,17,14,CLE,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,D. Lee
54,1,4:39.0,17,14,CLE,DAL,0,home,Sub,,,,,M. Dellavedova,K. Irving
55,1,4:39.0,17,15,CLE,DAL,0,away,FreeThrow,,,make1,1,D. Lee,
56,1,4:16.0,19,15,CLE,DAL,23,home,LU,assist,1,make2,2,I. Shumpert,M. Dellavedova
57,1,4:06.0,19,15,CLE,DAL,10,away,LU,block,2,miss2,0,D. Lee,I. Shumpert
58,1,4:06.0,19,15,CLE,DAL,0,away,OffReb,,,OffReb,,Team,
59,1,4:06.0,19,15,CLE,DAL,0,away,Sub,,,,,D. Harris,R. Felton
60,1,4:06.0,19,15,CLE,DAL,0,home,Sub,,,,,C. Frye,T. Thompson
61,1,4:04.0,19,15,CLE,DAL,2,away,LU,,1,miss2,0,C. Parsons,
62,1,4:03.0,19,15,CLE,DAL,1,home,DefReb,,,DefReb,,C. Frye,
63,1,3:56.0,21,15,CLE,DAL,7,home,LU,assist,1,make2,2,R. Jefferson,M. Dellavedova
64,1,3:56.0,21,15,CLE,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,R. Jefferson
65,1,3:56.0,21,15,CLE,DAL,0,away,Sub,,,,,J. Barea,D. Williams
66,1,3:56.0,22,15,CLE,DAL,0,home,FreeThrow,,,make1,1,R. Jefferson,
67,1,3:39.0,22,17,CLE,DAL,17,away,JS,assist,8,make2,2,D. Lee,C. Parsons
68,1,3:29.0,22,17,CLE,DAL,10,home,LostBall,,,turnover,,R. Jefferson,
69,1,3:17.0,22,17,CLE,DAL,12,away,BadPass,steal,,turnover,,C. Parsons,J. Smith
70,1,3:05.0,22,17,CLE,DAL,12,home,JS,,25,miss3,0,J. Smith,
71,1,3:05.0,22,17,CLE,DAL,0,home,OffReb,,,OffReb,,C. Frye,
72,1,2:56.0,22,17,CLE,DAL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Frye,C. Parsons
73,1,2:56.0,22,17,CLE,DAL,0,home,OffensiveFoul,,,turnover,,C. Frye,
74,1,2:56.0,22,17,CLE,DAL,0,home,Timeout,,,,,,
75,1,2:43.0,22,17,CLE,DAL,13,away,BadPass,steal,,turnover,,C. Parsons,J. Smith
76,1,2:38.0,24,17,CLE,DAL,5,home,DK,,0,make2,2,J. Smith,
77,1,2:26.0,24,19,CLE,DAL,12,away,JS,,15,make2,2,J. Barea,
78,1,2:08.0,26,19,CLE,DAL,18,home,JS,assist,4,make2,2,C. Frye,J. Smith
79,1,1:58.0,26,21,CLE,DAL,10,away,DK,assist,0,make2,2,D. Lee,J. Barea
80,1,1:46.0,26,21,CLE,DAL,12,home,JS,,25,miss3,0,J. Smith,
81,1,1:46.0,26,21,CLE,DAL,0,away,DefReb,,,DefReb,,J. Barea,
82,1,1:36.0,26,21,CLE,DAL,10,away,Sub,,,,,J. Anderson,C. Parsons
83,1,1:36.0,26,21,CLE,DAL,0,away,Sub,,,,,D. Nowitzki,W. Matthews
84,1,1:36.0,26,21,CLE,DAL,0,home,Sub,,,,,K. Love,I. Shumpert
85,1,1:22.0,26,21,CLE,DAL,14,away,JS,,24,miss3,0,D. Nowitzki,
86,1,1:22.0,26,21,CLE,DAL,0,home,DefReb,,,DefReb,,J. Smith,
87,1,1:13.0,26,21,CLE,DAL,9,home,JS,,15,miss2,0,J. Smith,
88,1,1:13.0,26,21,CLE,DAL,0,away,DefReb,,,DefReb,,D. Lee,
89,1,1:05.0,26,24,CLE,DAL,8,away,JS,assist,25,make3,3,J. Barea,D. Lee
90,1,0:52.0,28,24,CLE,DAL,13,home,LU,,1,make2,2,M. Dellavedova,
91,1,0:39.0,28,27,CLE,DAL,13,away,JS,,24,make3,3,J. Barea,
92,1,0:29.0,31,27,CLE,DAL,10,home,JS,assist,25,make3,3,C. Frye,M. Dellavedova
93,1,0:05.0,31,27,CLE,DAL,24,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Jefferson,D. Nowitzki
94,1,0:05.0,31,27,CLE,DAL,0,away,FreeThrow,,,make1,0,D. Nowitzki,
95,1,0:05.0,31,27,CLE,DAL,0,away,OffReb,,,OffReb,,Team,
96,1,0:05.0,31,27,CLE,DAL,0,away,Sub,,,,,W. Matthews,D. Lee
97,1,0:05.0,31,28,CLE,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
98,1,0:03.0,31,28,CLE,DAL,2,home,PersonalFoul,,,,,J. Barea,
99,1,0:03.0,31,28,CLE,DAL,0,away,Sub,,,,,D. Lee,D. Nowitzki
100,1,0:00.0,31,28,CLE,DAL,3,home,JS,,24,miss3,0,K. Love,
101,1,0:00.0,31,28,CLE,DAL,0,home,OffReb,,,OffReb,,Team,
102,2,11:46.0,31,28,CLE,DAL,14,away,JS,,8,miss2,0,D. Harris,
103,2,11:45.0,31,28,CLE,DAL,1,home,DefReb,,,DefReb,,K. Love,
104,2,11:29.0,31,28,CLE,DAL,16,home,JS,block,5,miss2,0,K. Love,D. Nowitzki
105,2,11:29.0,31,28,CLE,DAL,0,home,OffReb,,,OffReb,,Team,
106,2,11:19.0,31,28,CLE,DAL,10,home,JS,,23,miss3,0,R. Jefferson,
107,2,11:18.0,31,28,CLE,DAL,1,away,DefReb,,,DefReb,,D. Harris,
108,2,11:11.0,31,28,CLE,DAL,7,away,JS,,25,miss3,0,D. Nowitzki,
109,2,11:10.0,31,28,CLE,DAL,1,home,DefReb,,,DefReb,,K. Love,
110,2,10:56.0,33,28,CLE,DAL,14,home,JS,assist,3,make2,2,K. Love,M. Dellavedova
111,2,10:45.0,33,28,CLE,DAL,11,away,BadPass,steal,,turnover,,J. Barea,C. Frye
112,2,10:35.0,36,28,CLE,DAL,10,home,JS,assist,24,make3,3,C. Frye,M. Dellavedova
113,2,10:35.0,36,28,CLE,DAL,0,away,Timeout,,,,,,
114,2,10:17.0,36,28,CLE,DAL,18,away,JS,,24,miss3,0,J. Anderson,
115,2,10:16.0,36,28,CLE,DAL,1,home,DefReb,,,DefReb,,K. Irving,
116,2,10:11.0,36,28,CLE,DAL,5,home,JS,,24,miss3,0,C. Frye,
117,2,10:10.0,36,28,CLE,DAL,1,away,DefReb,,,DefReb,,D. Harris,
118,2,10:09.0,36,28,CLE,DAL,1,away,PersonalFoul,,,,,K. Love,
119,2,9:58.0,36,28,CLE,DAL,11,away,JS,,17,miss2,0,D. Nowitzki,
120,2,9:58.0,36,28,CLE,DAL,0,home,DefReb,,,DefReb,,K. Love,
121,2,9:50.0,39,28,CLE,DAL,8,home,JS,assist,24,make3,3,K. Irving,M. Dellavedova
122,2,9:31.0,39,28,CLE,DAL,19,away,JS,,15,miss2,0,D. Nowitzki,
123,2,9:30.0,39,28,CLE,DAL,1,home,DefReb,,,DefReb,,K. Love,
124,2,9:16.0,41,28,CLE,DAL,14,home,LU,,1,make2,2,K. Irving,
125,2,9:16.0,41,28,CLE,DAL,0,away,Timeout,,,,,,
126,2,9:16.0,41,28,CLE,DAL,0,away,Sub,,,,,C. Parsons,D. Nowitzki
127,2,9:16.0,41,28,CLE,DAL,0,away,Sub,,,,,D. Powell,D. Lee
128,2,8:56.0,41,28,CLE,DAL,20,away,JS,,10,miss2,0,J. Anderson,
129,2,8:55.0,41,28,CLE,DAL,1,home,DefReb,,,DefReb,,Team,
130,2,8:55.0,41,28,CLE,DAL,0,away,Sub,,,,,W. Matthews,J. Anderson
131,2,8:39.0,41,28,CLE,DAL,16,home,JS,,4,miss2,0,K. Love,
132,2,8:37.0,41,28,CLE,DAL,2,home,OffReb,,,OffReb,,K. Love,
133,2,8:37.0,43,28,CLE,DAL,0,home,LU,,1,make2,2,K. Love,
134,2,8:26.0,43,28,CLE,DAL,11,away,LU,block,0,miss2,0,J. Barea,K. Love
135,2,8:25.0,43,28,CLE,DAL,1,home,DefReb,,,DefReb,,R. Jefferson,
136,2,8:17.0,45,28,CLE,DAL,8,home,LU,assist,0,make2,2,C. Frye,M. Dellavedova
