,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,GSW,SAS,13,home,BadPass,,,turnover,,D. Green,
1,1,11:38.0,0,2,GSW,SAS,9,away,JS,,19,make2,2,L. Aldridge,
2,1,11:23.0,2,2,GSW,SAS,15,home,LU,,1,make2,2,J. McGee,
3,1,11:05.0,2,2,GSW,SAS,18,away,JS,,16,miss2,0,L. Aldridge,
4,1,11:03.0,2,2,GSW,SAS,2,home,DefReb,,,DefReb,,J. McGee,
5,1,10:58.0,2,2,GSW,SAS,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,D. Green
6,1,10:58.0,2,2,GSW,SAS,0,home,OffensiveFoul,,,turnover,,D. Green,
7,1,10:48.0,2,2,GSW,SAS,10,away,JS,,21,miss2,0,P. Mills,
8,1,10:46.0,2,2,GSW,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
9,1,10:46.0,2,2,GSW,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,L. Aldridge
10,1,10:46.0,2,3,GSW,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
11,1,10:46.0,2,4,GSW,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
12,1,10:36.0,2,4,GSW,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,J. McGee
13,1,10:29.0,5,4,GSW,SAS,7,home,JS,assist,22,make3,3,A. Iguodala,J. McGee
14,1,10:07.0,5,4,GSW,SAS,22,home,Sub,,,,,K. Looney,D. Green
15,1,10:07.0,5,4,GSW,SAS,0,away,bad pass,steal,,turnover,,P. Mills,J. McGee
16,1,9:44.0,5,4,GSW,SAS,23,home,turnover,steal,,turnover,,J. McGee,D. Murray
17,1,9:40.0,5,4,GSW,SAS,4,away,JS,,14,miss2,0,D. Murray,
18,1,9:38.0,5,4,GSW,SAS,2,home,DefReb,,,DefReb,,J. McGee,
19,1,9:32.0,7,4,GSW,SAS,6,home,JS,assist,18,make2,2,K. Durant,A. Iguodala
20,1,9:14.0,7,4,GSW,SAS,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,L. Aldridge
21,1,9:04.0,7,6,GSW,SAS,10,away,JS,,11,make2,2,L. Aldridge,
22,1,8:54.0,7,6,GSW,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,A. Iguodala
23,1,8:51.0,9,6,GSW,SAS,3,home,JS,assist,16,make2,2,K. Durant,J. McGee
24,1,8:34.0,9,8,GSW,SAS,17,away,JS,,20,make2,2,R. Gay,
25,1,8:16.0,9,8,GSW,SAS,18,home,JS,,13,miss2,0,K. Durant,
26,1,8:13.0,9,8,GSW,SAS,3,home,OffReb,,,OffReb,,K. Looney,
27,1,8:11.0,12,8,GSW,SAS,2,home,JS,assist,26,make3,3,A. Iguodala,K. Looney
28,1,7:52.0,12,8,GSW,SAS,19,away,JS,block,16,miss2,0,R. Gay,J. McGee
29,1,7:49.0,12,8,GSW,SAS,3,home,DefReb,,,DefReb,,A. Iguodala,
30,1,7:45.0,12,8,GSW,SAS,4,home,lost ball,steal,,turnover,,J. McGee,D. Murray
31,1,7:36.0,12,8,GSW,SAS,9,away,JS,,27,miss3,0,D. Green,
32,1,7:34.0,12,8,GSW,SAS,2,home,DefReb,,,DefReb,,J. McGee,
33,1,7:23.0,15,8,GSW,SAS,11,home,JS,assist,24,make3,3,A. Iguodala,K. Thompson
34,1,7:21.0,15,8,GSW,SAS,2,away,Timeout,,,,,,
35,1,7:04.0,15,11,GSW,SAS,17,away,JS,assist,27,make3,3,P. Mills,L. Aldridge
36,1,6:45.0,17,11,GSW,SAS,19,home,JS,assist,17,make2,2,K. Durant,A. Iguodala
37,1,6:36.0,17,11,GSW,SAS,9,away,JS,,26,miss3,0,P. Mills,
38,1,6:32.0,17,11,GSW,SAS,4,home,DefReb,,,DefReb,,A. Iguodala,
39,1,6:24.0,17,11,GSW,SAS,8,home,bad pass,steal,,turnover,,A. Iguodala,D. Green
40,1,6:20.0,17,11,GSW,SAS,4,away,JS,,25,miss3,0,R. Gay,
41,1,6:18.0,17,11,GSW,SAS,2,away,OffReb,,,OffReb,,D. Murray,
42,1,6:18.0,17,13,GSW,SAS,0,away,LU,,0,make2,2,D. Murray,
43,1,5:53.0,17,13,GSW,SAS,25,home,JS,,21,miss2,0,K. Thompson,
44,1,5:52.0,17,13,GSW,SAS,1,home,OffReb,,,OffReb,,J. McGee,
45,1,5:52.0,17,13,GSW,SAS,0,home,LU,,0,miss2,0,J. McGee,
46,1,5:51.0,17,13,GSW,SAS,1,home,OffReb,,,OffReb,,J. McGee,
47,1,5:50.0,17,13,GSW,SAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,J. McGee
48,1,5:50.0,17,13,GSW,SAS,0,away,Sub,,,,,K. Anderson,D. Green
49,1,5:50.0,17,13,GSW,SAS,0,away,Sub,,,,,M. Ginóbili,D. Murray
50,1,5:46.0,17,13,GSW,SAS,4,home,JS,,26,miss3,0,K. Thompson,
51,1,5:44.0,17,13,GSW,SAS,2,away,DefReb,,,DefReb,,R. Gay,
52,1,5:37.0,17,13,GSW,SAS,7,away,JS,,20,miss2,0,P. Mills,
53,1,5:35.0,17,13,GSW,SAS,2,home,DefReb,,,DefReb,,K. Looney,
54,1,5:27.0,17,13,GSW,SAS,8,home,JS,,27,miss3,0,K. Durant,
55,1,5:25.0,17,13,GSW,SAS,2,away,DefReb,,,DefReb,,P. Mills,
56,1,5:21.0,17,13,GSW,SAS,4,away,JS,,22,miss3,0,K. Anderson,
57,1,5:19.0,17,13,GSW,SAS,2,home,DefReb,,,DefReb,,K. Durant,
58,1,5:05.0,17,13,GSW,SAS,14,home,JS,,24,miss3,0,K. Durant,
59,1,5:03.0,17,13,GSW,SAS,2,away,DefReb,,,DefReb,,R. Gay,
60,1,4:46.0,17,15,GSW,SAS,17,away,LU,,1,make2,2,L. Aldridge,
61,1,4:46.0,17,15,GSW,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,L. Aldridge
62,1,4:46.0,17,16,GSW,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
63,1,4:38.0,17,16,GSW,SAS,8,home,DK,,1,miss2,0,A. Iguodala,
64,1,4:36.0,17,16,GSW,SAS,2,away,DefReb,,,DefReb,,P. Mills,
65,1,4:29.0,17,18,GSW,SAS,7,away,LU,assist,3,make2,2,R. Gay,P. Mills
66,1,4:20.0,17,18,GSW,SAS,9,home,Timeout,,,,,,
