,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIL,DEN,13,home,JS,,14,miss2,0,G. Antetokounmpo,
1,1,11:46.0,0,0,MIL,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
2,1,11:42.0,0,0,MIL,DEN,4,away,BadPass,,,turnover,,E. Mudiay,
3,1,11:22.0,0,0,MIL,DEN,20,home,LostBall,steal,,turnover,,G. Antetokounmpo,D. Gallinari
4,1,11:09.0,0,0,MIL,DEN,13,away,BadPass,steal,,turnover,,D. Gallinari,J. Bayless
5,1,11:00.0,0,0,MIL,DEN,9,home,D3SecTech,,,,,,
6,1,11:00.0,1,0,MIL,DEN,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
7,1,10:52.0,4,0,MIL,DEN,8,home,JS,assist,26,make3,3,K. Middleton,J. Bayless
8,1,10:32.0,4,0,MIL,DEN,20,away,LostBall,,,turnover,,K. Faried,
9,1,10:20.0,4,0,MIL,DEN,12,home,JS,,25,miss3,0,J. Bayless,
10,1,10:19.0,4,0,MIL,DEN,1,away,DefReb,,,DefReb,,K. Faried,
11,1,10:07.0,4,2,MIL,DEN,12,away,LU,assist,2,make2,2,K. Faried,N. Jokić
12,1,9:54.0,4,2,MIL,DEN,13,home,LostBall,,,turnover,,K. Middleton,
13,1,9:32.0,4,4,MIL,DEN,22,away,HS,assist,10,make2,2,N. Jokić,E. Mudiay
14,1,9:11.0,6,4,MIL,DEN,21,home,HS,,4,make2,2,G. Monroe,
15,1,9:00.0,6,6,MIL,DEN,11,away,HS,assist,5,make2,2,K. Faried,R. Foye
16,1,9:00.0,6,6,MIL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,K. Faried
17,1,9:00.0,6,7,MIL,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
18,1,8:51.0,6,7,MIL,DEN,9,home,JS,,18,miss2,0,K. Middleton,
19,1,8:50.0,6,7,MIL,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
20,1,8:45.0,6,7,MIL,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,K. Faried
21,1,8:39.0,6,7,MIL,DEN,6,away,JS,block,4,miss2,0,K. Faried,G. Antetokounmpo
22,1,8:39.0,6,7,MIL,DEN,0,home,DefReb,,,DefReb,,O. Mayo,
23,1,8:39.0,6,7,MIL,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,J. Bayless
24,1,8:25.0,6,7,MIL,DEN,14,home,HS,,4,miss2,0,G. Monroe,
25,1,8:23.0,6,7,MIL,DEN,2,away,DefReb,,,DefReb,,R. Foye,
26,1,8:09.0,6,9,MIL,DEN,14,away,HS,assist,5,make2,2,K. Faried,D. Gallinari
27,1,7:58.0,8,9,MIL,DEN,11,home,LU,assist,1,make2,2,G. Monroe,J. Bayless
28,1,7:46.0,8,9,MIL,DEN,12,away,JS,,27,miss3,0,E. Mudiay,
29,1,7:44.0,8,9,MIL,DEN,2,away,OffReb,,,OffReb,,R. Foye,
30,1,7:33.0,8,11,MIL,DEN,11,away,JS,assist,13,make2,2,N. Jokić,E. Mudiay
31,1,7:19.0,8,11,MIL,DEN,14,home,JS,block,5,miss2,0,G. Monroe,N. Jokić
32,1,7:15.0,8,11,MIL,DEN,4,away,DefReb,,,DefReb,,E. Mudiay,
33,1,7:08.0,8,11,MIL,DEN,7,away,JS,,27,miss3,0,N. Jokić,
34,1,7:06.0,8,11,MIL,DEN,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
35,1,6:51.0,8,11,MIL,DEN,15,home,JS,block,27,miss3,0,G. Antetokounmpo,D. Gallinari
36,1,6:48.0,8,11,MIL,DEN,3,away,DefReb,,,DefReb,,D. Gallinari,
37,1,6:34.0,8,11,MIL,DEN,14,away,JS,,19,miss2,0,D. Gallinari,
38,1,6:33.0,8,11,MIL,DEN,1,home,DefReb,,,DefReb,,J. Bayless,
39,1,6:29.0,8,11,MIL,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,J. Bayless
40,1,6:29.0,9,11,MIL,DEN,0,home,FreeThrow,,,make1,1,J. Bayless,
41,1,6:29.0,9,11,MIL,DEN,0,home,Sub,,,,,J. Parker,G. Antetokounmpo
42,1,6:29.0,10,11,MIL,DEN,0,home,FreeThrow,,,make1,1,J. Bayless,
43,1,6:19.0,10,11,MIL,DEN,10,away,BadPass,steal,,turnover,,E. Mudiay,G. Monroe
44,1,6:13.0,12,11,MIL,DEN,6,home,DK,assist,0,make2,2,J. Parker,K. Middleton
