,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,DAL,16,away,JS,,21,miss2,0,R. Felton,
1,1,11:42.0,0,0,DEN,DAL,2,home,DefReb,,,DefReb,,W. Chandler,
2,1,11:22.0,0,0,DEN,DAL,20,home,JS,,22,miss3,0,W. Chandler,
3,1,11:21.0,0,0,DEN,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
4,1,11:07.0,0,2,DEN,DAL,14,away,JS,,9,make2,2,C. Parsons,
5,1,10:57.0,0,2,DEN,DAL,10,home,BadPass,steal,,turnover,,W. Chandler,R. Felton
6,1,10:52.0,0,4,DEN,DAL,5,away,LU,,0,make2,2,R. Felton,
7,1,10:44.0,0,4,DEN,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,K. Faried
8,1,10:44.0,1,4,DEN,DAL,0,home,FreeThrow,,,make1,1,K. Faried,
9,1,10:44.0,2,4,DEN,DAL,0,home,FreeThrow,,,make1,1,K. Faried,
10,1,10:34.0,2,4,DEN,DAL,10,away,LU,block,1,miss2,0,M. Ellis,J. Nurkić
11,1,10:32.0,2,4,DEN,DAL,2,away,OffReb,,,OffReb,,G. Smith,
12,1,10:29.0,2,7,DEN,DAL,3,away,JS,assist,25,make3,3,R. Jefferson,G. Smith
13,1,10:15.0,4,7,DEN,DAL,14,home,LU,assist,2,make2,2,J. Nurkić,W. Chandler
14,1,10:15.0,4,7,DEN,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Smith,J. Nurkić
15,1,10:15.0,5,7,DEN,DAL,0,home,FreeThrow,,,make1,1,J. Nurkić,
16,1,10:08.0,5,7,DEN,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,M. Ellis
17,1,10:00.0,5,7,DEN,DAL,8,away,LU,,1,miss2,0,G. Smith,
18,1,9:59.0,5,7,DEN,DAL,1,home,DefReb,,,DefReb,,W. Chandler,
19,1,9:51.0,7,7,DEN,DAL,8,home,JS,,3,make2,2,W. Chandler,
20,1,9:41.0,7,7,DEN,DAL,10,away,LU,,0,miss2,0,C. Parsons,
21,1,9:39.0,7,7,DEN,DAL,2,home,DefReb,,,DefReb,,K. Faried,
22,1,9:38.0,7,7,DEN,DAL,1,home,BadPass,,,turnover,,K. Faried,
