,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,TOR,ORL,21,home,JS,,17,make2,2,P. Siakam,
1,1,11:22.0,2,0,TOR,ORL,17,away,JS,,23,miss3,0,N. Vučević,
2,1,11:19.0,2,0,TOR,ORL,3,home,DefReb,,,DefReb,,P. Siakam,
3,1,11:14.0,2,0,TOR,ORL,5,home,lost ball,steal,,turnover,,P. Siakam,J. Isaac
4,1,11:10.0,2,0,TOR,ORL,4,away,OffGoaltending,,,turnover,,J. Isaac,
5,1,10:57.0,2,0,TOR,ORL,13,home,bad pass,steal,,turnover,,F. VanVleet,M. Fultz
6,1,10:40.0,2,2,TOR,ORL,17,away,JS,assist,9,make2,2,J. Isaac,N. Vučević
7,1,10:27.0,4,2,TOR,ORL,13,home,LU,,2,make2,2,F. VanVleet,
8,1,10:02.0,4,4,TOR,ORL,25,away,LU,assist,4,make2,2,E. Fournier,N. Vučević
9,1,10:02.0,4,4,TOR,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,E. Fournier
10,1,10:02.0,4,5,TOR,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
11,1,9:53.0,4,5,TOR,ORL,9,home,JS,,25,miss3,0,F. VanVleet,
12,1,9:49.0,4,5,TOR,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
13,1,9:42.0,4,7,TOR,ORL,7,away,LU,assist,2,make2,2,M. Fultz,J. Isaac
14,1,9:15.0,7,7,TOR,ORL,27,home,JS,assist,23,make3,3,M. Gasol,F. VanVleet
15,1,8:55.0,7,7,TOR,ORL,20,away,LU,,3,miss2,0,M. Fultz,
16,1,8:53.0,7,7,TOR,ORL,2,home,DefReb,,,DefReb,,M. Gasol,
17,1,8:34.0,7,7,TOR,ORL,19,home,JS,,25,miss3,0,F. VanVleet,
18,1,8:30.0,7,7,TOR,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
19,1,8:18.0,7,9,TOR,ORL,12,away,DK,assist,2,make2,2,A. Gordon,N. Vučević
20,1,8:00.0,9,9,TOR,ORL,18,home,LU,,2,make2,2,N. Powell,
21,1,7:44.0,9,11,TOR,ORL,16,away,JS,assist,17,make2,2,J. Isaac,N. Vučević
22,1,7:24.0,9,11,TOR,ORL,20,home,LU,block,2,miss2,0,F. VanVleet,N. Vučević
23,1,7:22.0,9,11,TOR,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
24,1,7:17.0,9,11,TOR,ORL,5,away,JS,,10,miss2,0,A. Gordon,
25,1,7:14.0,9,11,TOR,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
26,1,7:12.0,9,11,TOR,ORL,2,away,LU,,3,miss2,0,N. Vučević,
27,1,7:10.0,9,11,TOR,ORL,2,home,DefReb,,,DefReb,,P. Siakam,
28,1,7:07.0,9,11,TOR,ORL,3,home,lost ball,steal,,turnover,,N. Powell,E. Fournier
29,1,7:02.0,9,13,TOR,ORL,5,away,JS,,5,make2,2,E. Fournier,
30,1,6:43.0,11,13,TOR,ORL,19,home,LU,,1,make2,2,F. VanVleet,
31,1,6:22.0,11,16,TOR,ORL,21,away,JS,assist,24,make3,3,N. Vučević,E. Fournier
32,1,6:11.0,11,16,TOR,ORL,11,home,Timeout,,,,,,
33,1,6:11.0,11,16,TOR,ORL,0,away,Sub,,,,,A. Aminu,A. Gordon
34,1,6:05.0,14,16,TOR,ORL,6,home,JS,assist,23,make3,3,N. Powell,F. VanVleet
35,1,5:43.0,14,19,TOR,ORL,22,away,JS,assist,25,make3,3,E. Fournier,N. Vučević
36,1,5:32.0,14,19,TOR,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,M. Gasol
37,1,5:22.0,14,19,TOR,ORL,10,home,HS,,3,miss2,0,M. Gasol,
38,1,5:19.0,14,19,TOR,ORL,3,away,DefReb,,,DefReb,,A. Aminu,
