,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,DEN,NOP,18,away,JS,assist,16,make2,2,A. Davis,S. Hill
1,1,11:21.0,0,2,DEN,NOP,21,home,JS,,23,miss3,0,J. Murray,
2,1,11:20.0,0,2,DEN,NOP,1,home,OffReb,,,OffReb,,N. Jokić,
3,1,11:16.0,3,2,DEN,NOP,4,home,JS,assist,27,make3,3,G. Harris,N. Jokić
4,1,10:53.0,3,2,DEN,NOP,23,away,JS,,17,miss2,0,A. Davis,
5,1,10:53.0,3,2,DEN,NOP,0,home,DefReb,,,DefReb,,J. Murray,
6,1,10:41.0,3,2,DEN,NOP,12,home,LostBall,steal,,turnover,,K. Faried,J. Holiday
7,1,10:31.0,3,2,DEN,NOP,10,away,JS,,25,miss3,0,S. Hill,
8,1,10:31.0,3,2,DEN,NOP,0,home,DefReb,,,DefReb,,N. Jokić,
9,1,10:25.0,3,2,DEN,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Gallinari
10,1,10:25.0,4,2,DEN,NOP,0,home,FreeThrow,,,make1,1,D. Gallinari,
11,1,10:25.0,5,2,DEN,NOP,0,home,FreeThrow,,,make1,1,D. Gallinari,
12,1,10:12.0,5,2,DEN,NOP,13,away,JS,,24,miss3,0,D. Cunningham,
13,1,10:11.0,5,2,DEN,NOP,1,home,DefReb,,,DefReb,,G. Harris,
14,1,10:02.0,5,2,DEN,NOP,9,home,BadPass,steal,,turnover,,G. Harris,D. Cunningham
15,1,9:53.0,5,4,DEN,NOP,9,away,LU,assist,2,make2,2,J. Holiday,E. Moore
16,1,9:36.0,5,4,DEN,NOP,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,D. Gallinari
17,1,9:36.0,6,4,DEN,NOP,0,home,FreeThrow,,,make1,1,D. Gallinari,
18,1,9:36.0,6,4,DEN,NOP,0,home,FreeThrow,,,make1,0,D. Gallinari,
19,1,9:34.0,6,4,DEN,NOP,2,away,DefReb,,,DefReb,,S. Hill,
20,1,9:26.0,6,4,DEN,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,A. Davis
21,1,9:26.0,6,4,DEN,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
22,1,9:26.0,6,4,DEN,NOP,0,away,OffReb,,,OffReb,,Team,
23,1,9:26.0,6,5,DEN,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
24,1,9:12.0,6,5,DEN,NOP,14,home,JS,,24,miss3,0,D. Gallinari,
25,1,9:12.0,6,5,DEN,NOP,0,away,DefReb,,,DefReb,,E. Moore,
26,1,9:04.0,6,7,DEN,NOP,8,away,LU,,2,make2,2,E. Moore,
27,1,8:50.0,8,7,DEN,NOP,14,home,LU,assist,2,make2,2,N. Jokić,G. Harris
28,1,8:38.0,8,7,DEN,NOP,12,away,JS,,16,miss2,0,A. Davis,
29,1,8:38.0,8,7,DEN,NOP,0,home,DefReb,,,DefReb,,D. Gallinari,
30,1,8:33.0,8,7,DEN,NOP,5,home,BadPass,steal,,turnover,,N. Jokić,S. Hill
31,1,8:32.0,8,7,DEN,NOP,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Jokić,S. Hill
32,1,8:19.0,8,7,DEN,NOP,13,away,JS,,10,miss2,0,A. Davis,
33,1,8:19.0,8,7,DEN,NOP,0,home,DefReb,,,DefReb,,N. Jokić,
34,1,8:07.0,8,7,DEN,NOP,12,home,HS,,4,miss2,0,K. Faried,
35,1,8:06.0,8,7,DEN,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
36,1,7:52.0,8,7,DEN,NOP,14,away,JS,,25,miss3,0,E. Moore,
37,1,7:51.0,8,7,DEN,NOP,1,away,OffReb,,,OffReb,,S. Hill,
38,1,7:44.0,8,7,DEN,NOP,7,away,JS,,25,miss3,0,A. Davis,
39,1,7:43.0,8,7,DEN,NOP,1,home,DefReb,,,DefReb,,G. Harris,
40,1,7:35.0,8,7,DEN,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,K. Faried
41,1,7:35.0,8,7,DEN,NOP,0,home,FreeThrow,,,make1,0,K. Faried,
42,1,7:35.0,8,7,DEN,NOP,0,home,OffReb,,,OffReb,,Team,
43,1,7:35.0,9,7,DEN,NOP,0,home,FreeThrow,,,make1,1,K. Faried,
44,1,7:28.0,9,7,DEN,NOP,7,away,BadPass,steal,,turnover,,J. Holiday,N. Jokić
45,1,7:23.0,9,7,DEN,NOP,5,home,LU,,2,miss2,0,G. Harris,
46,1,7:22.0,9,7,DEN,NOP,1,home,OffReb,,,OffReb,,N. Jokić,
47,1,7:21.0,9,7,DEN,NOP,1,home,LU,,2,miss2,0,N. Jokić,
48,1,7:20.0,9,7,DEN,NOP,1,home,OffReb,,,OffReb,,N. Jokić,
49,1,7:20.0,9,7,DEN,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,N. Jokić
50,1,7:20.0,10,7,DEN,NOP,0,home,FreeThrow,,,make1,1,N. Jokić,
51,1,7:20.0,10,7,DEN,NOP,0,home,FreeThrow,,,make1,0,N. Jokić,
52,1,7:20.0,10,7,DEN,NOP,0,away,Sub,,,,,A. Ajinça,D. Cunningham
53,1,7:18.0,10,7,DEN,NOP,2,home,OffReb,,,OffReb,,J. Murray,
54,1,7:11.0,12,7,DEN,NOP,7,home,DK,assist,0,make2,2,K. Faried,D. Gallinari
55,1,6:50.0,12,9,DEN,NOP,21,away,JS,,10,make2,2,A. Davis,
56,1,6:40.0,12,9,DEN,NOP,10,home,LU,,2,miss2,0,N. Jokić,
57,1,6:40.0,12,9,DEN,NOP,0,away,DefReb,,,DefReb,,Team,
58,1,6:40.0,12,9,DEN,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Faried,A. Davis
59,1,6:40.0,12,9,DEN,NOP,0,home,Sub,,,,,M. Plumlee,K. Faried
60,1,6:26.0,12,9,DEN,NOP,14,away,JS,,5,miss2,0,A. Davis,
61,1,6:24.0,12,9,DEN,NOP,2,away,OffReb,,,OffReb,,A. Ajinça,
62,1,6:23.0,12,11,DEN,NOP,1,away,DK,,0,make2,2,A. Ajinça,
63,1,6:04.0,14,11,DEN,NOP,19,home,DK,,0,make2,2,D. Gallinari,
64,1,5:50.0,14,14,DEN,NOP,14,away,JS,assist,24,make3,3,E. Moore,J. Holiday
65,1,5:32.0,16,14,DEN,NOP,18,home,JS,assist,4,make2,2,N. Jokić,D. Gallinari
66,1,5:22.0,16,14,DEN,NOP,10,away,JS,,28,miss3,0,A. Davis,
67,1,5:21.0,16,14,DEN,NOP,1,away,OffReb,,,OffReb,,A. Ajinça,
68,1,5:16.0,16,14,DEN,NOP,5,away,JS,,26,miss3,0,J. Holiday,
69,1,5:14.0,16,14,DEN,NOP,2,away,OffReb,,,OffReb,,A. Davis,
70,1,5:14.0,16,14,DEN,NOP,0,away,DK,,0,miss2,0,A. Davis,
71,1,5:12.0,16,14,DEN,NOP,2,home,DefReb,,,DefReb,,N. Jokić,
72,1,5:11.0,16,14,DEN,NOP,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,N. Jokić
73,1,5:11.0,16,14,DEN,NOP,0,home,Timeout,,,,,,
