,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,IND,ORL,16,away,JS,,16,miss2,0,C. Frye,
1,1,11:42.0,0,0,IND,ORL,2,home,DefReb,,,DefReb,,S. Hill,
2,1,11:34.0,2,0,IND,ORL,8,home,LU,assist,1,make2,2,D. West,S. Hill
3,1,11:18.0,2,0,IND,ORL,16,away,JS,,15,miss2,0,N. Vučević,
4,1,11:18.0,2,0,IND,ORL,0,home,DefReb,,,DefReb,,D. West,
5,1,11:10.0,2,0,IND,ORL,8,home,JS,,21,miss2,0,D. West,
6,1,11:09.0,2,0,IND,ORL,1,away,DefReb,,,DefReb,,T. Harris,
7,1,10:59.0,2,0,IND,ORL,10,away,LU,,1,miss2,0,T. Harris,
8,1,10:58.0,2,0,IND,ORL,1,home,DefReb,,,DefReb,,D. West,
9,1,10:53.0,2,0,IND,ORL,5,home,JS,,5,miss2,0,S. Hill,
10,1,10:52.0,2,0,IND,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
11,1,10:43.0,2,3,IND,ORL,9,away,JS,assist,26,make3,3,C. Frye,V. Oladipo
12,1,10:43.0,2,3,IND,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,C. Frye
13,1,10:43.0,2,3,IND,ORL,0,away,FreeThrow,,,make1,0,C. Frye,
14,1,10:43.0,2,3,IND,ORL,0,home,DefReb,,,DefReb,,I. Mahinmi,
15,1,10:20.0,2,3,IND,ORL,23,home,JS,block,14,miss2,0,D. Sloan,N. Vučević
16,1,10:19.0,2,3,IND,ORL,1,home,OffReb,,,OffReb,,D. Sloan,
17,1,10:17.0,2,3,IND,ORL,2,home,JS,,16,miss2,0,D. Sloan,
18,1,10:16.0,2,3,IND,ORL,1,home,OffReb,,,OffReb,,D. West,
19,1,10:14.0,4,3,IND,ORL,2,home,LU,,2,make2,2,D. West,
20,1,10:05.0,4,3,IND,ORL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,C. Frye
21,1,10:05.0,4,3,IND,ORL,0,home,Sub,,,,,L. Scola,D. West
22,1,9:57.0,4,3,IND,ORL,8,away,JS,,5,miss2,0,N. Vučević,
23,1,9:56.0,4,3,IND,ORL,1,home,DefReb,,,DefReb,,L. Scola,
24,1,9:51.0,4,3,IND,ORL,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,N. Vučević
25,1,9:51.0,4,3,IND,ORL,0,home,OffensiveFoul,,,turnover,,I. Mahinmi,
26,1,9:37.0,4,3,IND,ORL,14,away,HS,,6,miss2,0,N. Vučević,
27,1,9:36.0,4,3,IND,ORL,1,home,DefReb,,,DefReb,,R. Stuckey,
28,1,9:32.0,6,3,IND,ORL,4,home,JS,,6,make2,2,R. Stuckey,
29,1,9:32.0,6,3,IND,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,R. Stuckey
30,1,9:32.0,7,3,IND,ORL,0,home,FreeThrow,,,make1,1,R. Stuckey,
31,1,9:14.0,7,3,IND,ORL,18,away,LU,,1,miss2,0,E. Fournier,
32,1,9:13.0,7,3,IND,ORL,1,home,DefReb,,,DefReb,,S. Hill,
33,1,9:09.0,7,3,IND,ORL,4,home,LU,,4,miss2,0,R. Stuckey,
34,1,9:08.0,7,3,IND,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
35,1,9:02.0,7,3,IND,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,T. Harris
36,1,9:02.0,7,4,IND,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
37,1,9:02.0,7,5,IND,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
38,1,8:40.0,9,5,IND,ORL,22,home,JS,,11,make2,2,S. Hill,
39,1,8:22.0,9,5,IND,ORL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,N. Vučević
40,1,8:22.0,9,5,IND,ORL,0,home,Sub,,,,,L. Allen,I. Mahinmi
41,1,8:16.0,9,7,IND,ORL,6,away,LU,,2,make2,2,T. Harris,
42,1,8:02.0,9,7,IND,ORL,14,home,JS,,11,miss2,0,L. Allen,
43,1,8:01.0,9,7,IND,ORL,1,home,OffReb,,,OffReb,,L. Scola,
44,1,8:01.0,11,7,IND,ORL,0,home,TI,,0,make2,2,L. Scola,
45,1,7:45.0,11,7,IND,ORL,16,away,LostBall,steal,,turnover,,C. Frye,L. Scola
46,1,7:39.0,11,7,IND,ORL,6,home,JS,,25,miss3,0,S. Hill,
47,1,7:38.0,11,7,IND,ORL,1,home,OffReb,,,OffReb,,Team,
48,1,7:35.0,11,7,IND,ORL,3,home,BadPass,steal,,turnover,,L. Scola,V. Oladipo
49,1,7:28.0,11,7,IND,ORL,7,away,JS,block,3,miss2,0,T. Harris,L. Allen
50,1,7:28.0,11,7,IND,ORL,0,home,DefReb,,,DefReb,,Team,
51,1,7:09.0,11,7,IND,ORL,19,home,JS,,23,miss3,0,S. Hill,
52,1,7:08.0,11,7,IND,ORL,1,home,OffReb,,,OffReb,,L. Allen,
53,1,7:01.0,11,7,IND,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,S. Hill
54,1,7:01.0,12,7,IND,ORL,0,home,FreeThrow,,,make1,1,S. Hill,
55,1,7:01.0,13,7,IND,ORL,0,home,FreeThrow,,,make1,1,S. Hill,
56,1,6:48.0,13,9,IND,ORL,13,away,HS,assist,6,make2,2,N. Vučević,E. Fournier
57,1,6:33.0,13,9,IND,ORL,15,home,BadPass,steal,,turnover,,L. Scola,N. Vučević
58,1,6:27.0,13,9,IND,ORL,6,away,BadPass,,,turnover,,T. Harris,
59,1,6:12.0,15,9,IND,ORL,15,home,JS,,6,make2,2,R. Stuckey,
60,1,6:00.0,15,11,IND,ORL,12,away,JS,,14,make2,2,V. Oladipo,
61,1,5:45.0,15,11,IND,ORL,15,home,LU,,2,miss2,0,D. Sloan,
62,1,5:44.0,15,11,IND,ORL,1,home,OffReb,,,OffReb,,L. Allen,
63,1,5:43.0,15,11,IND,ORL,1,home,TI,,3,miss2,0,L. Allen,
64,1,5:42.0,15,11,IND,ORL,1,home,OffReb,,,OffReb,,D. Sloan,
65,1,5:40.0,15,11,IND,ORL,2,home,JS,,25,miss3,0,S. Hill,
66,1,5:39.0,15,11,IND,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
67,1,5:32.0,15,13,IND,ORL,7,away,LU,,2,make2,2,V. Oladipo,
68,1,5:20.0,15,13,IND,ORL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,L. Scola
69,1,5:20.0,15,13,IND,ORL,0,home,Timeout,,,,,,
70,1,5:20.0,15,13,IND,ORL,0,home,FreeThrow,,,make1,0,L. Scola,
71,1,5:20.0,15,13,IND,ORL,0,home,OffReb,,,OffReb,,Team,
72,1,5:20.0,16,13,IND,ORL,0,home,FreeThrow,,,make1,1,L. Scola,
73,1,5:01.0,16,13,IND,ORL,19,away,Sub,,,,,B. Gordon,E. Fournier
74,1,5:01.0,16,13,IND,ORL,0,away,Sub,,,,,E. Payton,V. Oladipo
75,1,4:57.0,16,15,IND,ORL,4,away,JS,,10,make2,2,N. Vučević,
76,1,4:33.0,16,15,IND,ORL,24,home,LU,,2,miss2,0,S. Hill,
77,1,4:32.0,16,15,IND,ORL,1,home,OffReb,,,OffReb,,L. Scola,
78,1,4:30.0,16,15,IND,ORL,2,home,JS,,6,miss2,0,L. Scola,
79,1,4:28.0,16,15,IND,ORL,2,home,OffReb,,,OffReb,,L. Allen,
80,1,4:24.0,16,15,IND,ORL,4,home,JS,,25,miss3,0,D. Sloan,
81,1,4:19.0,16,15,IND,ORL,5,away,DefReb,,,DefReb,,B. Gordon,
82,1,4:16.0,16,18,IND,ORL,3,away,JS,,25,make3,3,B. Gordon,
83,1,3:55.0,18,18,IND,ORL,21,home,LU,assist,3,make2,2,R. Stuckey,L. Allen
84,1,3:41.0,18,18,IND,ORL,14,away,JS,,16,miss2,0,T. Harris,
85,1,3:40.0,18,18,IND,ORL,1,home,DefReb,,,DefReb,,L. Allen,
86,1,3:30.0,20,18,IND,ORL,10,home,JS,assist,20,make2,2,L. Allen,S. Hill
87,1,3:13.0,20,18,IND,ORL,17,away,HS,,8,miss2,0,N. Vučević,
88,1,3:12.0,20,18,IND,ORL,1,home,DefReb,,,DefReb,,L. Allen,
89,1,3:03.0,20,18,IND,ORL,9,home,JS,,18,miss2,0,L. Scola,
90,1,3:02.0,20,18,IND,ORL,1,away,DefReb,,,DefReb,,E. Payton,
91,1,2:57.0,20,18,IND,ORL,5,away,Timeout,,,,,,
92,1,2:57.0,20,18,IND,ORL,0,away,Sub,,,,,W. Green,C. Frye
93,1,2:57.0,20,18,IND,ORL,0,away,Sub,,,,,K. O'Quinn,N. Vučević
94,1,2:57.0,20,18,IND,ORL,0,home,Sub,,,,,C. Miles,S. Hill
95,1,2:45.0,20,18,IND,ORL,12,away,JS,,18,miss2,0,K. O'Quinn,
96,1,2:43.0,20,18,IND,ORL,2,home,DefReb,,,DefReb,,L. Scola,
97,1,2:26.0,22,18,IND,ORL,17,home,JS,,21,make2,2,R. Stuckey,
98,1,2:14.0,22,18,IND,ORL,12,away,LostBall,steal,,turnover,,B. Gordon,L. Scola
99,1,2:01.0,22,18,IND,ORL,13,home,JS,,6,miss2,0,C. Miles,
100,1,1:58.0,22,18,IND,ORL,3,away,DefReb,,,DefReb,,K. O'Quinn,
101,1,1:47.0,22,18,IND,ORL,11,away,JS,,24,miss3,0,W. Green,
102,1,1:46.0,22,18,IND,ORL,1,home,DefReb,,,DefReb,,D. Sloan,
103,1,1:37.0,24,18,IND,ORL,9,home,LU,assist,2,make2,2,L. Scola,D. Sloan
104,1,1:22.0,24,18,IND,ORL,15,away,BadPass,steal,,turnover,,E. Payton,L. Scola
105,1,1:17.0,24,18,IND,ORL,5,home,LU,,2,miss2,0,R. Stuckey,
106,1,1:15.0,24,18,IND,ORL,2,home,OffReb,,,OffReb,,L. Scola,
107,1,1:15.0,24,18,IND,ORL,0,home,TI,,2,miss2,0,L. Scola,
108,1,1:14.0,24,18,IND,ORL,1,away,DefReb,,,DefReb,,T. Harris,
109,1,0:59.0,24,20,IND,ORL,15,away,JS,,18,make2,2,W. Green,
110,1,0:43.0,24,20,IND,ORL,16,home,JS,,25,miss3,0,D. Sloan,
111,1,0:42.0,24,20,IND,ORL,1,away,DefReb,,,DefReb,,B. Gordon,
112,1,0:34.0,24,20,IND,ORL,8,away,JS,,25,miss3,0,W. Green,
113,1,0:33.0,24,20,IND,ORL,1,home,DefReb,,,DefReb,,L. Allen,
114,1,0:25.0,24,20,IND,ORL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,C. Miles
115,1,0:25.0,25,20,IND,ORL,0,home,FreeThrow,,,make1,1,C. Miles,
