,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
19,1,9:26.0,8,7,OKC,NOP,7,home,bad pass,steal,,turnover,,R. Westbrook,N. Mirotić
20,1,9:14.0,8,7,OKC,NOP,12,away,LU,,1,miss2,0,N. Mirotić,
21,1,9:12.0,8,7,OKC,NOP,2,home,DefReb,,,DefReb,,P. George,
22,1,8:58.0,8,7,OKC,NOP,14,home,JS,,2,miss2,0,J. Grant,
23,1,8:56.0,8,7,OKC,NOP,2,away,DefReb,,,DefReb,,N. Mirotić,
24,1,8:51.0,8,7,OKC,NOP,5,away,bad pass,steal,,turnover,,J. Holiday,P. George
25,1,8:47.0,10,7,OKC,NOP,4,home,DK,assist,1,make2,2,J. Grant,P. George
26,1,8:27.0,10,9,OKC,NOP,20,away,JS,assist,13,make2,2,E. Moore,J. Holiday
27,1,8:14.0,12,9,OKC,NOP,13,home,LU,assist,1,make2,2,P. George,R. Westbrook
28,1,8:02.0,12,9,OKC,NOP,12,away,JS,,22,miss2,0,A. Davis,
29,1,7:59.0,12,9,OKC,NOP,3,away,OffReb,,,OffReb,,W. Johnson,
30,1,7:55.0,12,11,OKC,NOP,4,away,JS,,12,make2,2,N. Mirotić,
31,1,7:54.0,12,11,OKC,NOP,1,home,Timeout,,,,,,
32,1,7:54.0,12,11,OKC,NOP,0,home,Sub,,,,,Á. Abrines,T. Ferguson
33,1,7:42.0,14,11,OKC,NOP,12,home,HS,assist,4,make2,2,J. Grant,R. Westbrook
34,1,7:25.0,14,11,OKC,NOP,17,away,bad pass,steal,,turnover,,N. Mirotić,P. George
35,1,7:21.0,16,11,OKC,NOP,4,home,LU,,1,make2,2,R. Westbrook,
36,1,7:07.0,16,13,OKC,NOP,14,away,JS,assist,8,make2,2,E. Moore,J. Holiday
37,1,6:52.0,18,13,OKC,NOP,15,home,JS,assist,15,make2,2,J. Grant,R. Westbrook
38,1,6:45.0,18,13,OKC,NOP,7,away,LU,,2,miss2,0,W. Johnson,
39,1,6:22.0,18,13,OKC,NOP,23,away,OffReb,,,OffReb,,N. Mirotić,
40,1,6:20.0,18,13,OKC,NOP,2,away,ShotClockViolation,,,turnover,,Team,
41,1,6:08.0,18,13,OKC,NOP,12,home,JS,,25,miss3,0,P. George,
42,1,6:05.0,18,13,OKC,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
43,1,5:55.0,18,13,OKC,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Holiday
44,1,5:55.0,18,14,OKC,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
45,1,5:55.0,18,14,OKC,NOP,0,away,Sub,,,,,J. Randle,N. Mirotić
46,1,5:55.0,18,14,OKC,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
47,1,5:54.0,18,14,OKC,NOP,1,home,DefReb,,,DefReb,,R. Westbrook,
48,1,5:40.0,18,14,OKC,NOP,14,home,LU,,1,miss2,0,R. Westbrook,
49,1,5:38.0,18,14,OKC,NOP,2,away,DefReb,,,DefReb,,J. Randle,
50,1,5:29.0,18,16,OKC,NOP,9,away,LU,assist,1,make2,2,A. Davis,J. Holiday
51,1,5:29.0,18,16,OKC,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,A. Davis
52,1,5:29.0,18,17,OKC,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
53,1,5:13.0,18,17,OKC,NOP,16,home,JS,,23,miss3,0,J. Grant,
54,1,5:09.0,18,17,OKC,NOP,4,home,OffReb,,,OffReb,,S. Adams,
55,1,5:06.0,21,17,OKC,NOP,3,home,JS,assist,25,make3,3,P. George,J. Grant
56,1,4:53.0,21,17,OKC,NOP,13,away,JS,,4,miss2,0,A. Davis,
57,1,4:51.0,21,17,OKC,NOP,2,away,OffReb,,,OffReb,,A. Davis,
58,1,4:51.0,21,17,OKC,NOP,0,away,LU,,1,miss2,0,A. Davis,
59,1,4:51.0,21,17,OKC,NOP,0,home,DefReb,,,DefReb,,R. Westbrook,
60,1,4:47.0,23,17,OKC,NOP,4,home,LU,,2,make2,2,R. Westbrook,
61,1,4:32.0,23,20,OKC,NOP,15,away,JS,assist,23,make3,3,W. Johnson,E. Moore
62,1,4:07.0,23,20,OKC,NOP,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,J. Grant
63,1,4:07.0,24,20,OKC,NOP,0,home,FreeThrow,,,make1,1,J. Grant,
64,1,4:07.0,25,20,OKC,NOP,0,home,FreeThrow,,,make1,1,J. Grant,
65,1,3:56.0,25,20,OKC,NOP,11,away,JS,,26,miss3,0,J. Holiday,
66,1,3:53.0,25,20,OKC,NOP,3,home,DefReb,,,DefReb,,S. Adams,
67,1,3:45.0,25,20,OKC,NOP,8,home,JS,,8,miss2,0,R. Westbrook,
68,1,3:40.0,25,20,OKC,NOP,5,away,DefReb,,,DefReb,,J. Holiday,
69,1,3:37.0,25,20,OKC,NOP,3,away,JS,,23,miss3,0,W. Johnson,
70,1,3:37.0,25,20,OKC,NOP,0,home,DefReb,,,DefReb,,Á. Abrines,
71,1,3:27.0,28,20,OKC,NOP,10,home,JS,,24,make3,3,P. George,
72,1,3:10.0,28,20,OKC,NOP,17,away,lost ball,steal,,turnover,,J. Holiday,S. Adams
73,1,3:06.0,28,20,OKC,NOP,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,R. Westbrook
74,1,3:06.0,28,20,OKC,NOP,0,home,FreeThrow,,,make1,0,R. Westbrook,
75,1,3:06.0,28,20,OKC,NOP,0,home,OffReb,,,OffReb,,Team,
76,1,3:06.0,28,20,OKC,NOP,0,home,Sub,,,,,P. Patterson,J. Grant
77,1,3:06.0,29,20,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook,
78,1,3:04.0,29,20,OKC,NOP,2,away,Timeout,,,,,,
79,1,3:04.0,29,20,OKC,NOP,0,away,Sub,,,,,I. Clark,E. Moore
80,1,3:04.0,29,20,OKC,NOP,0,home,Sub,,,,,D. Schröder,R. Westbrook
81,1,2:47.0,29,20,OKC,NOP,17,away,JS,,25,miss3,0,I. Clark,
82,1,2:44.0,29,20,OKC,NOP,3,away,OffReb,,,OffReb,,A. Davis,
83,1,2:43.0,29,20,OKC,NOP,1,away,LU,,2,miss2,0,A. Davis,
84,1,2:41.0,29,20,OKC,NOP,2,home,DefReb,,,DefReb,,S. Adams,
85,1,2:38.0,29,20,OKC,NOP,3,home,OutOfBoundsLB,,,turnover,,Á. Abrines,
86,1,2:23.0,29,22,OKC,NOP,15,away,DK,assist,2,make2,2,J. Randle,W. Johnson
87,1,2:08.0,31,22,OKC,NOP,15,home,LU,assist,2,make2,2,S. Adams,P. George
88,1,1:49.0,31,22,OKC,NOP,19,away,JS,,9,miss2,0,I. Clark,
89,1,1:48.0,31,22,OKC,NOP,1,away,OffReb,,,OffReb,,I. Clark,
90,1,1:47.0,31,22,OKC,NOP,1,away,LU,,7,miss2,0,I. Clark,
91,1,1:47.0,31,22,OKC,NOP,0,away,OffReb,,,OffReb,,J. Randle,
92,1,1:32.0,31,24,OKC,NOP,15,away,LU,assist,2,make2,2,A. Davis,J. Randle
93,1,1:18.0,34,24,OKC,NOP,14,home,JS,assist,25,make3,3,Á. Abrines,P. George
94,1,1:02.0,34,26,OKC,NOP,16,away,LU,assist,2,make2,2,J. Randle,J. Holiday
95,1,0:48.0,36,26,OKC,NOP,14,home,LU,,1,make2,2,D. Schröder,
96,1,0:35.0,36,26,OKC,NOP,13,away,JS,,23,miss3,0,W. Johnson,
97,1,0:32.0,36,26,OKC,NOP,3,home,DefReb,,,DefReb,,P. Patterson,
98,1,0:32.0,36,26,OKC,NOP,0,away,Sub,,,,,C. Diallo,A. Davis
99,1,0:32.0,36,26,OKC,NOP,0,home,Sub,,,,,N. Noel,S. Adams
100,1,0:14.0,36,26,OKC,NOP,18,home,JS,,15,miss2,0,P. George,
101,1,0:11.0,36,26,OKC,NOP,3,away,DefReb,,,DefReb,,C. Diallo,
102,1,0:00.0,36,28,OKC,NOP,11,away,LU,assist,1,make2,2,I. Clark,J. Holiday
103,2,11:51.0,36,28,OKC,NOP,9,home,LU,,1,miss2,0,D. Schröder,
104,2,11:49.0,36,28,OKC,NOP,2,away,DefReb,,,DefReb,,J. Randle,
105,2,11:44.0,36,31,OKC,NOP,5,away,JS,assist,23,make3,3,I. Clark,D. Miller
106,2,11:25.0,36,31,OKC,NOP,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,N. Noel
107,2,11:20.0,36,31,OKC,NOP,5,home,JS,,25,miss3,0,D. Schröder,
108,2,11:17.0,36,31,OKC,NOP,3,away,DefReb,,,DefReb,,C. Diallo,
109,2,11:12.0,36,31,OKC,NOP,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Patterson,J. Randle
110,2,11:07.0,36,33,OKC,NOP,5,away,LU,assist,1,make2,2,J. Randle,I. Clark
111,2,10:50.0,39,33,OKC,NOP,17,home,JS,assist,25,make3,3,P. Patterson,Á. Abrines
112,2,10:30.0,39,35,OKC,NOP,20,away,JS,,7,make2,2,I. Clark,
113,2,10:18.0,41,35,OKC,NOP,12,home,JS,,6,make2,2,D. Schröder,
114,2,9:59.0,41,38,OKC,NOP,19,away,JS,assist,26,make3,3,J. Randle,T. Frazier
115,2,9:40.0,41,38,OKC,NOP,19,home,LU,,2,miss2,0,H. Diallo,
116,2,9:39.0,41,38,OKC,NOP,1,home,OffReb,,,OffReb,,N. Noel,
117,2,9:37.0,41,38,OKC,NOP,2,home,JS,,13,miss2,0,P. Patterson,
118,2,9:33.0,41,38,OKC,NOP,4,away,DefReb,,,DefReb,,J. Randle,
119,2,9:21.0,41,38,OKC,NOP,12,away,JS,,25,miss3,0,D. Miller,
120,2,9:19.0,41,38,OKC,NOP,2,home,DefReb,,,DefReb,,N. Noel,
121,2,9:11.0,44,38,OKC,NOP,8,home,JS,assist,25,make3,3,P. Patterson,D. Schröder
122,2,8:51.0,44,38,OKC,NOP,20,away,LU,,4,miss2,0,T. Frazier,
123,2,8:50.0,44,38,OKC,NOP,1,away,OffReb,,,OffReb,,C. Diallo,
124,2,8:50.0,44,38,OKC,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,C. Diallo
125,2,8:50.0,44,39,OKC,NOP,0,away,FreeThrow,,,make1,1,C. Diallo,
126,2,8:50.0,44,40,OKC,NOP,0,away,FreeThrow,,,make1,1,C. Diallo,
127,2,8:40.0,44,40,OKC,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Diallo,N. Noel
128,2,8:40.0,44,40,OKC,NOP,0,home,FreeThrow,,,make1,0,N. Noel,
129,2,8:40.0,44,40,OKC,NOP,0,home,OffReb,,,OffReb,,Team,
130,2,8:40.0,44,40,OKC,NOP,0,home,Sub,,,,,R. Westbrook,Á. Abrines
131,2,8:40.0,45,40,OKC,NOP,0,home,FreeThrow,,,make1,1,N. Noel,
132,2,8:31.0,45,43,OKC,NOP,9,away,JS,assist,25,make3,3,D. Miller,T. Frazier
133,2,8:17.0,45,43,OKC,NOP,14,home,bad pass,steal,,turnover,,D. Schröder,C. Diallo
134,2,8:01.0,45,43,OKC,NOP,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,I. Clark
135,2,7:58.0,45,43,OKC,NOP,3,away,JS,,26,miss3,0,T. Frazier,
136,2,7:56.0,45,43,OKC,NOP,2,home,DefReb,,,DefReb,,P. Patterson,
137,2,7:49.0,45,43,OKC,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,R. Westbrook
138,2,7:49.0,46,43,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook,
139,2,7:49.0,47,43,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook,
140,2,7:35.0,47,43,OKC,NOP,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Diallo,J. Randle
141,2,7:22.0,47,45,OKC,NOP,13,away,HS,,6,make2,2,J. Randle,
142,2,7:04.0,47,45,OKC,NOP,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,R. Westbrook
143,2,7:00.0,47,45,OKC,NOP,4,home,LU,block,2,miss2,0,R. Westbrook,C. Diallo
144,2,6:57.0,47,45,OKC,NOP,3,away,DefReb,,,DefReb,,J. Randle,
145,2,6:48.0,47,45,OKC,NOP,9,away,LU,block,0,miss2,0,I. Clark,N. Noel
146,2,6:46.0,47,45,OKC,NOP,2,away,OffReb,,,OffReb,,D. Miller,
147,2,6:42.0,47,45,OKC,NOP,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,R. Westbrook
148,2,6:42.0,47,45,OKC,NOP,0,away,OffensiveFoul,,,turnover,,J. Randle,
149,2,6:42.0,47,45,OKC,NOP,0,home,Timeout,,,,,,
150,2,6:42.0,47,45,OKC,NOP,0,away,Sub,,,,,A. Davis,C. Diallo
151,2,6:42.0,47,45,OKC,NOP,0,away,Sub,,,,,J. Holiday,T. Frazier
152,2,6:42.0,47,45,OKC,NOP,0,away,Sub,,,,,N. Mirotić,J. Randle
153,2,6:42.0,47,45,OKC,NOP,0,home,Sub,,,,,S. Adams,H. Diallo
154,2,6:42.0,47,45,OKC,NOP,0,home,Sub,,,,,P. George,N. Noel
155,2,6:42.0,47,45,OKC,NOP,0,home,Sub,,,,,J. Grant,P. Patterson
156,2,6:22.0,49,45,OKC,NOP,20,home,LU,assist,0,make2,2,D. Schröder,P. George
157,2,6:07.0,49,47,OKC,NOP,15,away,LU,assist,2,make2,2,A. Davis,J. Holiday
158,2,5:53.0,49,47,OKC,NOP,14,home,LU,,2,miss2,0,J. Grant,
159,2,5:53.0,49,47,OKC,NOP,0,home,OffReb,,,OffReb,,Team,
160,2,5:50.0,49,47,OKC,NOP,3,home,JS,,25,miss3,0,P. George,
161,2,5:46.0,49,47,OKC,NOP,4,away,DefReb,,,DefReb,,N. Mirotić,
162,2,5:27.0,49,47,OKC,NOP,19,away,JS,,19,miss2,0,N. Mirotić,
163,2,5:21.0,49,47,OKC,NOP,6,away,OffReb,,,OffReb,,A. Davis,
164,2,5:15.0,49,47,OKC,NOP,6,away,JS,,12,miss2,0,I. Clark,
165,2,5:12.0,49,47,OKC,NOP,3,home,DefReb,,,DefReb,,S. Adams,
166,2,5:11.0,49,47,OKC,NOP,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Miller,R. Westbrook
167,2,5:11.0,49,47,OKC,NOP,0,home,FreeThrow,,,make1,0,R. Westbrook,
168,2,5:11.0,49,47,OKC,NOP,0,home,OffReb,,,OffReb,,Team,
169,2,5:11.0,50,47,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook,
170,2,4:58.0,50,47,OKC,NOP,13,away,JS,,6,miss2,0,I. Clark,
171,2,4:57.0,50,47,OKC,NOP,1,away,OffReb,,,OffReb,,Team,
172,2,4:57.0,50,47,OKC,NOP,0,away,Sub,,,,,E. Moore,I. Clark
173,2,4:57.0,50,47,OKC,NOP,0,home,Sub,,,,,Á. Abrines,D. Schröder
174,2,4:50.0,50,50,OKC,NOP,7,away,JS,assist,25,make3,3,D. Miller,J. Holiday
175,2,4:34.0,50,50,OKC,NOP,16,home,JS,,26,miss3,0,P. George,
176,2,4:32.0,50,50,OKC,NOP,2,away,DefReb,,,DefReb,,N. Mirotić,
177,2,4:25.0,50,50,OKC,NOP,7,away,lost ball,steal,,turnover,,A. Davis,J. Grant
178,2,4:13.0,50,50,OKC,NOP,12,home,JS,,15,miss2,0,R. Westbrook,
179,2,4:10.0,50,50,OKC,NOP,3,away,DefReb,,,DefReb,,E. Moore,
180,2,4:02.0,50,52,OKC,NOP,8,away,LU,,1,make2,2,J. Holiday,
181,2,3:50.0,50,52,OKC,NOP,12,home,LU,,2,miss2,0,R. Westbrook,
182,2,3:49.0,50,52,OKC,NOP,1,home,OffReb,,,OffReb,,S. Adams,
183,2,3:48.0,52,52,OKC,NOP,1,home,LU,,0,make2,2,S. Adams,
184,2,3:40.0,52,52,OKC,NOP,8,away,bad pass,steal,,turnover,,E. Moore,P. George
185,2,3:37.0,54,52,OKC,NOP,3,home,DK,assist,0,make2,2,R. Westbrook,P. George
186,2,3:21.0,54,52,OKC,NOP,16,away,Timeout,,,,,,
187,2,3:21.0,54,52,OKC,NOP,0,away,Sub,,,,,I. Clark,E. Moore
188,2,3:11.0,54,55,OKC,NOP,10,away,JS,assist,26,make3,3,D. Miller,J. Holiday
189,2,3:01.0,54,55,OKC,NOP,10,home,JS,,15,miss2,0,R. Westbrook,
190,2,2:59.0,54,55,OKC,NOP,2,away,DefReb,,,DefReb,,A. Davis,
191,2,2:53.0,54,57,OKC,NOP,6,away,LU,,0,make2,2,J. Holiday,
192,2,2:32.0,54,57,OKC,NOP,21,home,JS,,24,miss3,0,R. Westbrook,
193,2,2:31.0,54,57,OKC,NOP,1,away,DefReb,,,DefReb,,N. Mirotić,
194,2,2:11.0,54,57,OKC,NOP,20,away,JS,,4,miss2,0,A. Davis,
195,2,2:07.0,54,57,OKC,NOP,4,home,DefReb,,,DefReb,,S. Adams,
196,2,2:02.0,54,57,OKC,NOP,5,home,LU,,2,miss2,0,R. Westbrook,
197,2,2:00.0,54,57,OKC,NOP,2,away,DefReb,,,DefReb,,N. Mirotić,
198,2,1:47.0,54,59,OKC,NOP,13,away,JS,assist,17,make2,2,N. Mirotić,I. Clark
199,2,1:36.0,54,59,OKC,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,P. George
200,2,1:36.0,55,59,OKC,NOP,0,home,FreeThrow,,,make1,1,P. George,
201,2,1:36.0,56,59,OKC,NOP,0,home,FreeThrow,,,make1,1,P. George,
202,2,1:26.0,56,59,OKC,NOP,10,away,JS,,23,miss3,0,I. Clark,
203,2,1:24.0,56,59,OKC,NOP,2,away,OffReb,,,OffReb,,A. Davis,
204,2,1:24.0,56,59,OKC,NOP,0,away,DK,,1,miss2,0,A. Davis,
205,2,1:23.0,56,59,OKC,NOP,1,home,DefReb,,,DefReb,,R. Westbrook,
206,2,1:18.0,58,59,OKC,NOP,5,home,LU,,1,make2,2,R. Westbrook,
207,2,1:12.0,58,59,OKC,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,A. Davis
208,2,1:12.0,58,60,OKC,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
209,2,1:12.0,58,61,OKC,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
210,2,1:03.0,58,61,OKC,NOP,9,home,JS,,24,miss3,0,J. Grant,
211,2,1:00.0,58,61,OKC,NOP,3,home,OffReb,,,OffReb,,S. Adams,
212,2,0:58.0,58,61,OKC,NOP,2,home,Timeout,,,,,,
213,2,0:56.0,60,61,OKC,NOP,2,home,DK,assist,1,make2,2,R. Westbrook,S. Adams
214,2,0:41.0,60,61,OKC,NOP,15,away,lost ball,steal,,turnover,,A. Davis,R. Westbrook
215,2,0:38.0,60,61,OKC,NOP,3,home,bad pass,steal,,turnover,,R. Westbrook,I. Clark
216,2,0:35.0,60,61,OKC,NOP,3,away,JS,,24,miss3,0,N. Mirotić,
217,2,0:33.0,60,61,OKC,NOP,2,home,DefReb,,,DefReb,,Á. Abrines,
218,2,0:29.0,60,61,OKC,NOP,4,home,OutOfBoundsLB,,,turnover,,R. Westbrook,
219,2,0:09.0,60,63,OKC,NOP,20,away,JS,,13,make2,2,J. Holiday,
220,2,0:01.0,60,63,OKC,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,P. George
221,2,0:01.0,61,63,OKC,NOP,0,home,FreeThrow,,,make1,1,P. George,
222,2,0:01.0,61,63,OKC,NOP,0,away,Sub,,,,,C. Diallo,A. Davis
223,2,0:01.0,62,63,OKC,NOP,0,home,FreeThrow,,,make1,1,P. George,
224,3,11:50.0,62,63,OKC,NOP,10,home,bad pass,steal,,turnover,,R. Westbrook,N. Mirotić
225,3,11:28.0,62,63,OKC,NOP,22,away,JS,,25,miss3,0,E. Moore,
226,3,11:23.0,62,63,OKC,NOP,5,home,DefReb,,,DefReb,,S. Adams,
227,3,11:21.0,62,63,OKC,NOP,2,home,JS,,22,miss3,0,P. George,
228,3,11:18.0,62,63,OKC,NOP,3,away,DefReb,,,DefReb,,N. Mirotić,
229,3,11:10.0,62,63,OKC,NOP,8,away,OutOfBoundsLB,,,turnover,,W. Johnson,
230,3,10:57.0,64,63,OKC,NOP,13,home,LU,assist,1,make2,2,J. Grant,P. George
231,3,10:41.0,64,65,OKC,NOP,16,away,LU,assist,0,make2,2,J. Holiday,E. Moore
232,3,10:18.0,66,65,OKC,NOP,23,home,JS,,2,make2,2,S. Adams,
233,3,10:04.0,66,65,OKC,NOP,14,away,JS,,20,miss2,0,A. Davis,
234,3,10:01.0,66,65,OKC,NOP,3,home,DefReb,,,DefReb,,R. Westbrook,
235,3,9:55.0,68,65,OKC,NOP,6,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
236,3,9:40.0,68,67,OKC,NOP,15,away,JS,assist,15,make2,2,N. Mirotić,E. Moore
237,3,9:36.0,68,67,OKC,NOP,4,home,BadPass,,,turnover,,R. Westbrook,
238,3,9:24.0,68,69,OKC,NOP,12,away,LU,,1,make2,2,J. Holiday,
239,3,9:15.0,68,69,OKC,NOP,9,home,JS,,6,miss2,0,S. Adams,
240,3,9:13.0,68,69,OKC,NOP,2,away,DefReb,,,DefReb,,N. Mirotić,
241,3,9:02.0,68,69,OKC,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,N. Mirotić
242,3,9:02.0,68,70,OKC,NOP,0,away,FreeThrow,,,make1,1,N. Mirotić,
243,3,9:02.0,68,70,OKC,NOP,0,home,Timeout,,,,,,
244,3,9:02.0,68,71,OKC,NOP,0,away,FreeThrow,,,make1,1,N. Mirotić,
245,3,8:53.0,68,71,OKC,NOP,9,home,JS,,26,miss3,0,P. George,
246,3,8:49.0,68,71,OKC,NOP,4,home,OffReb,,,OffReb,,J. Grant,
247,3,8:48.0,70,71,OKC,NOP,1,home,LU,,1,make2,2,J. Grant,
248,3,8:34.0,70,71,OKC,NOP,14,away,lost ball,steal,,turnover,,E. Moore,T. Ferguson
249,3,8:30.0,70,71,OKC,NOP,4,home,bad pass,steal,,turnover,,R. Westbrook,W. Johnson
250,3,8:22.0,70,73,OKC,NOP,8,away,JS,assist,8,make2,2,A. Davis,E. Moore
251,3,8:03.0,70,73,OKC,NOP,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,R. Westbrook
252,3,8:03.0,70,73,OKC,NOP,0,home,FreeThrow,,,make1,0,R. Westbrook,
253,3,8:03.0,70,73,OKC,NOP,0,home,OffReb,,,OffReb,,Team,
254,3,8:03.0,71,73,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook,
255,3,7:52.0,71,73,OKC,NOP,11,away,JS,,25,miss3,0,N. Mirotić,
256,3,7:49.0,71,73,OKC,NOP,3,home,DefReb,,,DefReb,,R. Westbrook,
257,3,7:45.0,71,73,OKC,NOP,4,home,JS,,25,miss3,0,T. Ferguson,
258,3,7:42.0,71,73,OKC,NOP,3,away,DefReb,,,DefReb,,Team,
259,3,7:42.0,71,73,OKC,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,A. Davis
260,3,7:18.0,71,73,OKC,NOP,24,away,JS,,23,miss3,0,A. Davis,
261,3,7:15.0,71,73,OKC,NOP,3,home,DefReb,,,DefReb,,R. Westbrook,
262,3,7:10.0,71,73,OKC,NOP,5,home,LU,,3,miss2,0,R. Westbrook,
263,3,7:09.0,71,73,OKC,NOP,1,home,OffReb,,,OffReb,,P. George,
264,3,7:06.0,74,73,OKC,NOP,3,home,JS,assist,24,make3,3,T. Ferguson,P. George
265,3,6:55.0,74,73,OKC,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,A. Davis
266,3,6:47.0,74,73,OKC,NOP,8,away,bad pass,steal,,turnover,,E. Moore,P. George
267,3,6:43.0,76,73,OKC,NOP,4,home,DK,assist,1,make2,2,T. Ferguson,R. Westbrook
268,3,6:31.0,76,75,OKC,NOP,12,away,JS,,17,make2,2,J. Holiday,
269,3,6:16.0,76,75,OKC,NOP,15,home,JS,,26,miss3,0,R. Westbrook,
270,3,6:16.0,76,75,OKC,NOP,0,away,DefReb,,,DefReb,,A. Davis,
271,3,6:08.0,76,75,OKC,NOP,8,away,Traveling,,,turnover,,J. Holiday,
272,3,6:08.0,76,75,OKC,NOP,0,away,Sub,,,,,I. Clark,E. Moore
273,3,5:56.0,79,75,OKC,NOP,12,home,JS,assist,26,make3,3,P. George,R. Westbrook
274,3,5:54.0,79,75,OKC,NOP,2,away,Timeout,,,,,,
275,3,5:38.0,79,75,OKC,NOP,16,away,JS,,23,miss3,0,W. Johnson,
276,3,5:35.0,79,75,OKC,NOP,3,home,DefReb,,,DefReb,,J. Grant,
277,3,5:22.0,81,75,OKC,NOP,13,home,JS,,7,make2,2,S. Adams,
278,3,5:08.0,81,75,OKC,NOP,14,away,bad pass,steal,,turnover,,J. Holiday,J. Grant
279,3,5:01.0,81,75,OKC,NOP,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,S. Adams
280,3,5:01.0,81,75,OKC,NOP,0,away,Sub,,,,,D. Miller,W. Johnson
