,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,WAS,TOR,16,home,JS,assist,21,make2,2,B. Beal,O. Porter
1,1,11:30.0,2,0,WAS,TOR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,B. Biyombo
2,1,11:14.0,2,3,WAS,TOR,16,away,JS,assist,28,make3,3,K. Lowry,D. Carroll
3,1,10:56.0,4,3,WAS,TOR,18,home,HS,assist,7,make2,2,M. Gortat,B. Beal
4,1,10:34.0,4,5,WAS,TOR,22,away,JS,,9,make2,2,D. DeRozan,
5,1,10:19.0,4,5,WAS,TOR,15,home,JS,,11,miss2,0,J. Wall,
6,1,10:19.0,4,5,WAS,TOR,0,away,DefReb,,,DefReb,,Team,
7,1,10:19.0,4,5,WAS,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,B. Biyombo
8,1,10:02.0,4,5,WAS,TOR,17,away,JS,,18,miss2,0,K. Lowry,
9,1,10:00.0,4,5,WAS,TOR,2,away,OffReb,,,OffReb,,L. Scola,
10,1,9:46.0,4,5,WAS,TOR,14,away,JS,,11,miss2,0,D. Carroll,
11,1,9:45.0,4,5,WAS,TOR,1,away,OffReb,,,OffReb,,L. Scola,
12,1,9:42.0,4,7,WAS,TOR,3,away,LU,,0,make2,2,L. Scola,
13,1,9:31.0,4,7,WAS,TOR,11,home,JS,,22,miss3,0,J. Dudley,
14,1,9:30.0,4,7,WAS,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
15,1,9:21.0,4,7,WAS,TOR,9,away,JS,,15,miss2,0,K. Lowry,
16,1,9:20.0,4,7,WAS,TOR,1,home,DefReb,,,DefReb,,J. Dudley,
17,1,9:10.0,4,7,WAS,TOR,10,home,JS,,22,miss3,0,J. Wall,
18,1,9:09.0,4,7,WAS,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
19,1,8:56.0,4,9,WAS,TOR,13,away,LU,assist,1,make2,2,D. DeRozan,B. Biyombo
