,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,ORL,18,home,JS,,23,miss3,0,C. Lee,
1,1,11:42.0,0,0,MEM,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
2,1,11:28.0,0,0,MEM,ORL,14,away,JS,,24,miss3,0,V. Oladipo,
3,1,11:27.0,0,0,MEM,ORL,1,home,DefReb,,,DefReb,,T. Allen,
4,1,11:17.0,0,0,MEM,ORL,10,home,JS,,13,miss2,0,M. Gasol,
5,1,11:16.0,0,0,MEM,ORL,1,home,OffReb,,,OffReb,,T. Allen,
6,1,10:56.0,0,0,MEM,ORL,20,home,JS,,7,miss2,0,T. Allen,
7,1,10:54.0,0,0,MEM,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
8,1,10:50.0,0,0,MEM,ORL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,A. Gordon
9,1,10:50.0,0,1,MEM,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
10,1,10:50.0,0,2,MEM,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
11,1,10:34.0,2,2,MEM,ORL,16,home,JS,assist,17,make2,2,M. Gasol,C. Lee
12,1,10:24.0,2,2,MEM,ORL,10,away,JS,,4,miss2,0,T. Harris,
13,1,10:23.0,2,2,MEM,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
14,1,10:23.0,2,4,MEM,ORL,0,away,LU,,2,make2,2,N. Vučević,
15,1,10:02.0,2,4,MEM,ORL,21,home,JS,,3,miss2,0,Z. Randolph,
16,1,9:59.0,2,4,MEM,ORL,3,home,OffReb,,,OffReb,,Team,
17,1,9:52.0,2,4,MEM,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,M. Gasol
18,1,9:52.0,2,4,MEM,ORL,0,home,FreeThrow,,,make1,0,M. Gasol,
19,1,9:52.0,2,4,MEM,ORL,0,home,OffReb,,,OffReb,,Team,
20,1,9:52.0,3,4,MEM,ORL,0,home,FreeThrow,,,make1,1,M. Gasol,
21,1,9:44.0,3,4,MEM,ORL,8,away,LostBall,steal,,turnover,,N. Vučević,M. Conley
22,1,9:36.0,5,4,MEM,ORL,8,home,JS,assist,10,make2,2,C. Lee,M. Conley
23,1,9:29.0,5,6,MEM,ORL,7,away,DK,assist,0,make2,2,A. Gordon,N. Vučević
