,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
43,1,5:21.0,14,17,ATL,TOR,0,away,BackCourtTurnover,,,turnover,,D. DeRozan,
44,1,5:05.0,14,17,ATL,TOR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,J. Teague
45,1,4:57.0,14,17,ATL,TOR,8,home,JS,block,18,miss2,0,M. Scott,A. Johnson
46,1,4:55.0,14,17,ATL,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
47,1,4:50.0,14,19,ATL,TOR,5,away,DK,assist,0,make2,2,A. Johnson,K. Lowry
48,1,4:44.0,14,19,ATL,TOR,6,home,LU,,1,miss2,0,M. Scott,
49,1,4:42.0,14,19,ATL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
50,1,4:29.0,14,19,ATL,TOR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,J. Valančiūnas
51,1,4:29.0,14,20,ATL,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
52,1,4:29.0,14,20,ATL,TOR,0,home,Sub,,,,,D. Schröder,J. Teague
53,1,4:29.0,14,20,ATL,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
54,1,4:29.0,14,20,ATL,TOR,0,home,DefReb,,,DefReb,,K. Korver,
55,1,4:15.0,14,20,ATL,TOR,14,home,BadPass,,,turnover,,K. Korver,
56,1,4:00.0,14,22,ATL,TOR,15,away,LU,,2,make2,2,D. DeRozan,
57,1,3:45.0,16,22,ATL,TOR,15,home,JS,,15,make2,2,D. Schröder,
58,1,3:32.0,16,22,ATL,TOR,13,away,Traveling,,,turnover,,J. Valančiūnas,
59,1,3:32.0,16,22,ATL,TOR,0,away,Sub,,,,,L. Williams,T. Ross
60,1,3:22.0,16,22,ATL,TOR,10,home,JS,,25,miss3,0,K. Korver,
61,1,3:21.0,16,22,ATL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
62,1,3:11.0,16,22,ATL,TOR,10,away,JS,,25,miss3,0,A. Johnson,
63,1,3:10.0,16,22,ATL,TOR,1,home,DefReb,,,DefReb,,S. Mack,
64,1,3:01.0,18,22,ATL,TOR,9,home,JS,,6,make2,2,D. Schröder,
65,1,2:50.0,18,22,ATL,TOR,11,away,Timeout,,,,,,
66,1,2:50.0,18,22,ATL,TOR,0,home,Sub,,,,,D. Carroll,K. Korver
67,1,2:50.0,18,22,ATL,TOR,0,away,Sub,,,,,P. Patterson,A. Johnson
68,1,2:43.0,18,22,ATL,TOR,7,away,Traveling,,,turnover,,D. DeRozan,
69,1,2:35.0,18,22,ATL,TOR,8,home,BadPass,steal,,turnover,,M. Scott,L. Williams
70,1,2:31.0,18,22,ATL,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mack,L. Williams
71,1,2:31.0,18,23,ATL,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
72,1,2:31.0,18,24,ATL,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
73,1,2:17.0,18,24,ATL,TOR,14,home,JS,,15,miss2,0,D. Schröder,
74,1,2:13.0,18,24,ATL,TOR,4,away,DefReb,,,DefReb,,P. Patterson,
75,1,1:57.0,18,24,ATL,TOR,16,away,JS,,13,miss2,0,J. Valančiūnas,
76,1,1:55.0,18,24,ATL,TOR,2,home,DefReb,,,DefReb,,Team,
77,1,1:47.0,20,24,ATL,TOR,8,home,JS,,19,make2,2,S. Mack,
78,1,1:38.0,20,25,ATL,TOR,9,away,FreeThrow,,,make1,1,K. Lowry,
79,1,1:38.0,20,25,ATL,TOR,0,away,Sub,,,,,C. Hayes,J. Valančiūnas
80,1,1:38.0,20,26,ATL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
81,1,1:38.0,20,26,ATL,TOR,0,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Schröder,K. Lowry
82,1,1:24.0,20,26,ATL,TOR,14,home,LU,,2,miss2,0,P. Antić,
83,1,1:23.0,20,26,ATL,TOR,1,away,DefReb,,,DefReb,,C. Hayes,
84,1,1:10.0,20,26,ATL,TOR,13,away,JS,,6,miss2,0,K. Lowry,
85,1,1:09.0,20,26,ATL,TOR,1,home,DefReb,,,DefReb,,D. Schröder,
86,1,1:03.0,20,26,ATL,TOR,6,home,JS,,23,miss3,0,S. Mack,
87,1,1:00.0,20,26,ATL,TOR,3,away,DefReb,,,DefReb,,P. Patterson,
88,1,0:51.0,20,26,ATL,TOR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,K. Lowry
89,1,0:51.0,20,26,ATL,TOR,0,home,TechnicalFoul,,,TechnicalFoul,,D. Carroll,
90,1,0:51.0,20,27,ATL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
91,1,0:51.0,20,27,ATL,TOR,0,home,TechnicalFoul,,,TechnicalFoul,,S. Mack,
92,1,0:51.0,20,28,ATL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
93,1,0:51.0,20,28,ATL,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
94,1,0:51.0,20,28,ATL,TOR,0,away,OffReb,,,OffReb,,Team,
95,1,0:51.0,20,28,ATL,TOR,0,away,Sub,,,,,J. Johnson,D. DeRozan
96,1,0:51.0,20,28,ATL,TOR,0,home,Sub,,,,,A. Horford,P. Antić
97,1,0:51.0,20,29,ATL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
98,1,0:43.0,22,29,ATL,TOR,8,home,JS,assist,13,make2,2,M. Scott,D. Schröder
99,1,0:32.0,22,32,ATL,TOR,11,away,JS,assist,25,make3,3,L. Williams,K. Lowry
100,1,0:13.0,24,32,ATL,TOR,19,home,LU,,1,make2,2,D. Schröder,
101,1,0:01.0,24,32,ATL,TOR,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,L. Williams
102,1,0:01.0,24,33,ATL,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
103,1,0:01.0,24,34,ATL,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
104,2,11:44.0,24,34,ATL,TOR,16,away,JS,,20,miss2,0,L. Williams,
105,2,11:41.0,24,34,ATL,TOR,3,away,OffReb,,,OffReb,,P. Patterson,
106,2,11:38.0,24,34,ATL,TOR,3,away,JS,,23,miss3,0,L. Williams,
107,2,11:37.0,24,34,ATL,TOR,1,home,DefReb,,,DefReb,,D. Carroll,
108,2,11:17.0,26,34,ATL,TOR,20,home,HS,assist,5,make2,2,A. Horford,D. Schröder
109,2,10:56.0,26,36,ATL,TOR,21,away,JS,,11,make2,2,G. Vásquez,
110,2,10:36.0,26,36,ATL,TOR,20,home,JS,,7,miss2,0,S. Mack,
111,2,10:35.0,26,36,ATL,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
112,2,10:24.0,26,36,ATL,TOR,11,away,LU,,0,miss2,0,C. Hayes,
113,2,10:24.0,26,36,ATL,TOR,0,away,OffReb,,,OffReb,,C. Hayes,
114,2,10:23.0,26,36,ATL,TOR,1,away,LU,,0,miss2,0,C. Hayes,
115,2,10:21.0,26,36,ATL,TOR,2,home,DefReb,,,DefReb,,M. Scott,
116,2,10:06.0,28,36,ATL,TOR,15,home,JS,assist,15,make2,2,M. Scott,D. Schröder
117,2,9:48.0,28,38,ATL,TOR,18,away,LU,assist,1,make2,2,C. Hayes,G. Vásquez
118,2,9:33.0,31,38,ATL,TOR,15,home,JS,assist,25,make3,3,D. Schröder,D. Carroll
119,2,9:10.0,31,38,ATL,TOR,23,away,JS,,25,miss3,0,G. Vásquez,
120,2,9:08.0,31,38,ATL,TOR,2,home,DefReb,,,DefReb,,A. Horford,
121,2,9:04.0,31,38,ATL,TOR,4,home,BadPass,steal,,turnover,,A. Horford,L. Williams
122,2,9:00.0,31,40,ATL,TOR,4,away,DK,,0,make2,2,L. Williams,
123,2,8:42.0,31,40,ATL,TOR,18,home,LostBall,steal,,turnover,,S. Mack,J. Johnson
124,2,8:41.0,31,40,ATL,TOR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mack,J. Johnson
125,2,8:41.0,31,40,ATL,TOR,0,away,Timeout,,,,,,
126,2,8:41.0,31,40,ATL,TOR,0,home,Sub,,,,,J. Teague,D. Carroll
127,2,8:41.0,31,40,ATL,TOR,0,home,Sub,,,,,P. Millsap,M. Scott
128,2,8:41.0,31,40,ATL,TOR,0,home,Sub,,,,,K. Korver,S. Mack
129,2,8:26.0,31,40,ATL,TOR,15,away,BadPass,steal,,turnover,,P. Patterson,J. Teague
130,2,8:23.0,33,40,ATL,TOR,3,home,DK,,0,make2,2,J. Teague,
131,2,8:16.0,33,43,ATL,TOR,7,away,JS,assist,23,make3,3,L. Williams,G. Vásquez
132,2,7:52.0,33,43,ATL,TOR,24,home,JS,block,25,miss3,0,K. Korver,J. Johnson
133,2,7:51.0,33,43,ATL,TOR,1,away,DefReb,,,DefReb,,G. Vásquez,
134,2,7:45.0,33,45,ATL,TOR,6,away,LU,,1,make2,2,G. Vásquez,
135,2,7:45.0,33,45,ATL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,G. Vásquez
136,2,7:45.0,33,46,ATL,TOR,0,away,FreeThrow,,,make1,1,G. Vásquez,
137,2,7:36.0,35,46,ATL,TOR,9,home,JS,assist,8,make2,2,D. Schröder,A. Horford
138,2,7:18.0,35,48,ATL,TOR,18,away,JS,,17,make2,2,G. Vásquez,
139,2,7:07.0,35,48,ATL,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,J. Teague
140,2,7:07.0,36,48,ATL,TOR,0,home,FreeThrow,,,make1,1,J. Teague,
141,2,7:07.0,37,48,ATL,TOR,0,home,FreeThrow,,,make1,1,J. Teague,
142,2,6:51.0,37,50,ATL,TOR,16,away,JS,assist,19,make2,2,G. Vásquez,J. Johnson
143,2,6:39.0,37,50,ATL,TOR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,K. Korver
144,2,6:39.0,37,50,ATL,TOR,0,home,Sub,,,,,D. Carroll,D. Schröder
145,2,6:29.0,37,50,ATL,TOR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Patterson,P. Millsap
146,2,6:19.0,40,50,ATL,TOR,10,home,JS,assist,26,make3,3,K. Korver,A. Horford
147,2,5:58.0,40,50,ATL,TOR,21,away,BadPass,,,turnover,,G. Vásquez,
148,2,5:58.0,40,50,ATL,TOR,0,home,Timeout,,,,,,
149,2,5:58.0,40,50,ATL,TOR,0,away,Sub,,,,,D. DeRozan,L. Williams
150,2,5:58.0,40,50,ATL,TOR,0,away,Sub,,,,,T. Ross,C. Hayes
151,2,5:58.0,40,50,ATL,TOR,0,away,Sub,,,,,J. Valančiūnas,J. Johnson
152,2,5:46.0,43,50,ATL,TOR,12,home,JS,assist,25,make3,3,K. Korver,J. Teague
153,2,5:29.0,43,50,ATL,TOR,17,away,DK,,0,miss2,0,J. Valančiūnas,
154,2,5:28.0,43,50,ATL,TOR,1,home,DefReb,,,DefReb,,P. Millsap,
155,2,5:17.0,43,50,ATL,TOR,11,home,JS,,11,miss2,0,A. Horford,
156,2,5:16.0,43,50,ATL,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
157,2,4:58.0,43,50,ATL,TOR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,T. Ross
158,2,4:58.0,43,51,ATL,TOR,0,away,FreeThrow,,,make1,1,T. Ross,
159,2,4:58.0,43,51,ATL,TOR,0,home,Sub,,,,,P. Antić,A. Horford
160,2,4:58.0,43,51,ATL,TOR,0,away,Sub,,,,,K. Lowry,G. Vásquez
161,2,4:58.0,43,52,ATL,TOR,0,away,FreeThrow,,,make1,1,T. Ross,
162,2,4:50.0,46,52,ATL,TOR,8,home,JS,,25,make3,3,J. Teague,
163,2,4:32.0,46,52,ATL,TOR,18,away,Traveling,,,turnover,,D. DeRozan,
164,2,4:21.0,49,52,ATL,TOR,11,home,JS,assist,25,make3,3,K. Korver,P. Antić
165,2,4:09.0,49,52,ATL,TOR,12,away,Sub,,,,,A. Johnson,P. Patterson
166,2,3:58.0,49,54,ATL,TOR,11,away,JS,,11,make2,2,D. DeRozan,
167,2,3:45.0,51,54,ATL,TOR,13,home,LU,,0,make2,2,J. Teague,
168,2,3:45.0,51,54,ATL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Teague
169,2,3:45.0,52,54,ATL,TOR,0,home,FreeThrow,,,make1,1,J. Teague,
170,2,3:27.0,52,54,ATL,TOR,18,away,BadPass,,,turnover,,D. DeRozan,
171,2,3:16.0,52,54,ATL,TOR,11,away,KickBallViolation,,,KickBallViolation,,T. Ross,
172,2,3:14.0,52,54,ATL,TOR,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,P. Millsap
173,2,3:14.0,52,54,ATL,TOR,0,home,FreeThrow,,,make1,0,P. Millsap,
174,2,3:14.0,52,54,ATL,TOR,0,home,OffReb,,,OffReb,,Team,
175,2,3:14.0,53,54,ATL,TOR,0,home,FreeThrow,,,make1,1,P. Millsap,
176,2,2:57.0,53,54,ATL,TOR,17,away,JS,,25,miss3,0,K. Lowry,
177,2,2:56.0,53,54,ATL,TOR,1,home,DefReb,,,DefReb,,P. Millsap,
178,2,2:48.0,53,54,ATL,TOR,8,home,LostBall,steal,,turnover,,J. Teague,K. Lowry
179,2,2:41.0,53,56,ATL,TOR,7,away,JS,,14,make2,2,T. Ross,
180,2,2:22.0,53,56,ATL,TOR,19,home,JS,,22,miss3,0,P. Antić,
181,2,2:21.0,53,56,ATL,TOR,1,away,DefReb,,,DefReb,,T. Ross,
182,2,2:14.0,53,59,ATL,TOR,7,away,JS,assist,26,make3,3,T. Ross,K. Lowry
183,2,2:06.0,53,59,ATL,TOR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,J. Teague
184,2,2:06.0,53,59,ATL,TOR,0,away,Timeout,,,,,,
185,2,2:06.0,53,59,ATL,TOR,0,home,Sub,,,,,A. Horford,P. Antić
186,2,2:06.0,54,59,ATL,TOR,0,home,FreeThrow,,,make1,1,J. Teague,
187,2,2:06.0,55,59,ATL,TOR,0,home,FreeThrow,,,make1,1,J. Teague,
188,2,1:53.0,55,62,ATL,TOR,13,away,JS,assist,24,make3,3,K. Lowry,A. Johnson
189,2,1:38.0,55,62,ATL,TOR,15,home,BadPass,steal,,turnover,,J. Teague,A. Johnson
190,2,1:32.0,55,64,ATL,TOR,6,away,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
191,2,1:17.0,55,64,ATL,TOR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,A. Horford
192,2,1:17.0,55,64,ATL,TOR,0,home,FreeThrow,,,make1,0,A. Horford,
193,2,1:17.0,55,64,ATL,TOR,0,home,OffReb,,,OffReb,,Team,
194,2,1:17.0,55,64,ATL,TOR,0,away,Sub,,,,,G. Vásquez,K. Lowry
195,2,1:17.0,55,64,ATL,TOR,0,home,Sub,,,,,P. Antić,P. Millsap
196,2,1:17.0,56,64,ATL,TOR,0,home,FreeThrow,,,make1,1,A. Horford,
197,2,1:04.0,56,64,ATL,TOR,13,away,JS,,24,miss3,0,G. Vásquez,
198,2,1:02.0,56,64,ATL,TOR,2,home,DefReb,,,DefReb,,A. Horford,
199,2,0:56.0,56,64,ATL,TOR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Vásquez,J. Teague
200,2,0:56.0,57,64,ATL,TOR,0,home,FreeThrow,,,make1,1,J. Teague,
201,2,0:56.0,58,64,ATL,TOR,0,home,FreeThrow,,,make1,1,J. Teague,
202,2,0:53.0,58,64,ATL,TOR,3,away,Timeout,,,,,,
203,2,0:43.0,58,64,ATL,TOR,10,away,JS,,14,miss2,0,D. DeRozan,
204,2,0:42.0,58,64,ATL,TOR,1,home,DefReb,,,DefReb,,J. Teague,
205,2,0:39.0,58,64,ATL,TOR,3,home,DblDribble,,,turnover,,J. Teague,
206,2,0:22.0,58,64,ATL,TOR,17,away,JS,block,14,miss2,0,D. DeRozan,A. Horford
207,2,0:20.0,58,64,ATL,TOR,2,home,DefReb,,,DefReb,,P. Antić,
208,2,0:14.0,61,64,ATL,TOR,6,home,JS,assist,25,make3,3,D. Carroll,J. Teague
209,2,0:00.0,61,64,ATL,TOR,14,away,JS,,19,miss2,0,D. DeRozan,
210,2,0:00.0,61,64,ATL,TOR,0,away,OffReb,,,OffReb,,Team,
211,3,11:49.0,61,66,ATL,TOR,11,away,JS,assist,16,make2,2,D. DeRozan,A. Johnson
212,3,11:33.0,61,66,ATL,TOR,16,home,JS,,15,miss2,0,D. Carroll,
213,3,11:33.0,61,66,ATL,TOR,0,home,OffReb,,,OffReb,,Team,
214,3,11:33.0,61,66,ATL,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Ross,P. Millsap
215,3,11:16.0,61,66,ATL,TOR,17,home,JS,,25,miss3,0,P. Millsap,
216,3,11:15.0,61,66,ATL,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
217,3,11:03.0,61,68,ATL,TOR,12,away,LU,assist,0,make2,2,J. Valančiūnas,K. Lowry
218,3,10:38.0,63,68,ATL,TOR,25,home,JS,assist,14,make2,2,A. Horford,K. Korver
219,3,10:20.0,63,68,ATL,TOR,18,away,JS,,24,miss3,0,T. Ross,
220,3,10:19.0,63,68,ATL,TOR,1,home,DefReb,,,DefReb,,J. Teague,
221,3,10:09.0,65,68,ATL,TOR,10,home,JS,assist,11,make2,2,A. Horford,J. Teague
222,3,9:50.0,65,68,ATL,TOR,19,away,JS,,23,miss3,0,T. Ross,
223,3,9:48.0,65,68,ATL,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
224,3,9:48.0,65,68,ATL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Valančiūnas
225,3,9:48.0,65,69,ATL,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
226,3,9:48.0,65,70,ATL,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
227,3,9:41.0,65,70,ATL,TOR,7,away,KickBallViolation,,,KickBallViolation,,T. Ross,
228,3,9:28.0,65,70,ATL,TOR,13,home,JS,,11,miss2,0,J. Teague,
229,3,9:25.0,65,70,ATL,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
230,3,9:13.0,65,70,ATL,TOR,12,away,JS,,17,miss2,0,D. DeRozan,
231,3,9:11.0,65,70,ATL,TOR,2,home,DefReb,,,DefReb,,K. Korver,
232,3,9:07.0,67,70,ATL,TOR,4,home,DK,assist,0,make2,2,A. Horford,K. Korver
233,3,8:46.0,67,70,ATL,TOR,21,away,BadPass,steal,,turnover,,A. Johnson,P. Millsap
234,3,8:33.0,67,70,ATL,TOR,13,home,JS,,24,miss3,0,J. Teague,
235,3,8:31.0,67,70,ATL,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
236,3,8:27.0,67,70,ATL,TOR,4,away,LU,,1,miss2,0,T. Ross,
237,3,8:25.0,67,70,ATL,TOR,2,away,OffReb,,,OffReb,,K. Lowry,
238,3,8:25.0,67,70,ATL,TOR,0,away,LU,,1,miss2,0,K. Lowry,
239,3,8:24.0,67,70,ATL,TOR,1,home,DefReb,,,DefReb,,A. Horford,
240,3,8:19.0,69,70,ATL,TOR,5,home,LU,,0,make2,2,J. Teague,
241,3,8:10.0,69,70,ATL,TOR,9,away,Timeout,,,,,,
242,3,7:58.0,69,72,ATL,TOR,12,away,JS,assist,4,make2,2,J. Valančiūnas,K. Lowry
243,3,7:41.0,69,72,ATL,TOR,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,P. Millsap
244,3,7:34.0,71,72,ATL,TOR,7,home,JS,assist,20,make2,2,A. Horford,J. Teague
245,3,7:07.0,71,75,ATL,TOR,27,away,JS,assist,23,make3,3,D. DeRozan,K. Lowry
246,3,6:53.0,71,75,ATL,TOR,14,home,LU,,2,miss2,0,D. Carroll,
247,3,6:51.0,71,75,ATL,TOR,2,home,OffReb,,,OffReb,,D. Carroll,
248,3,6:51.0,71,75,ATL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,D. Carroll
249,3,6:51.0,72,75,ATL,TOR,0,home,FreeThrow,,,make1,1,D. Carroll,
250,3,6:51.0,73,75,ATL,TOR,0,home,FreeThrow,,,make1,1,D. Carroll,
251,3,6:29.0,73,77,ATL,TOR,22,away,LU,,0,make2,2,A. Johnson,
252,3,6:20.0,73,77,ATL,TOR,9,home,JS,,4,miss2,0,J. Teague,
253,3,6:19.0,73,77,ATL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
254,3,6:07.0,73,77,ATL,TOR,12,away,DK,,0,miss2,0,J. Valančiūnas,
255,3,6:07.0,73,77,ATL,TOR,0,home,DefReb,,,DefReb,,Team,
256,3,5:56.0,75,77,ATL,TOR,11,home,DK,assist,0,make2,2,P. Millsap,A. Horford
257,3,5:36.0,75,80,ATL,TOR,20,away,JS,assist,27,make3,3,K. Lowry,D. DeRozan
258,3,5:19.0,77,80,ATL,TOR,17,home,JS,assist,17,make2,2,A. Horford,J. Teague
259,3,4:51.0,77,80,ATL,TOR,28,away,JS,,15,miss2,0,D. DeRozan,
260,3,4:49.0,77,80,ATL,TOR,2,home,DefReb,,,DefReb,,K. Korver,
261,3,4:44.0,77,80,ATL,TOR,5,away,KickBallViolation,,,KickBallViolation,,T. Ross,
262,3,4:44.0,77,80,ATL,TOR,0,home,Sub,,,,,S. Mack,D. Carroll
263,3,4:44.0,77,80,ATL,TOR,0,away,Sub,,,,,P. Patterson,J. Valančiūnas
264,3,4:44.0,77,80,ATL,TOR,0,away,Sub,,,,,L. Williams,T. Ross
265,3,4:27.0,77,80,ATL,TOR,17,home,LU,,1,miss2,0,J. Teague,
266,3,4:27.0,77,80,ATL,TOR,0,home,OffReb,,,OffReb,,P. Millsap,
267,3,4:27.0,77,80,ATL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,P. Millsap
268,3,4:27.0,77,80,ATL,TOR,0,home,FreeThrow,,,make1,0,P. Millsap,
269,3,4:27.0,77,80,ATL,TOR,0,home,OffReb,,,OffReb,,Team,
270,3,4:27.0,77,80,ATL,TOR,0,home,Sub,,,,,P. Antić,A. Horford
271,3,4:27.0,77,80,ATL,TOR,0,home,Sub,,,,,D. Schröder,J. Teague
272,3,4:27.0,78,80,ATL,TOR,0,home,FreeThrow,,,make1,1,P. Millsap,
273,3,4:12.0,78,80,ATL,TOR,15,away,JS,,25,miss3,0,K. Lowry,
274,3,4:12.0,78,80,ATL,TOR,0,home,DefReb,,,DefReb,,Team,
275,3,4:12.0,78,80,ATL,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Johnson,P. Antić
276,3,4:12.0,78,80,ATL,TOR,0,away,DelayOfGame,,,DelayOfGame,,Team,
277,3,4:12.0,79,80,ATL,TOR,0,home,FreeThrow,,,make1,1,P. Antić,
