,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,NYK,SAS,15,home,JS,assist,25,make3,3,D. Dotson,D. Smith
1,1,11:25.0,3,2,NYK,SAS,20,away,HS,,14,make2,2,L. Aldridge,
2,1,11:13.0,5,2,NYK,SAS,12,home,JS,,18,make2,2,D. Smith,
3,1,10:59.0,5,2,NYK,SAS,14,away,JS,,18,miss2,0,L. Aldridge,
4,1,10:59.0,5,2,NYK,SAS,0,away,OffReb,,,OffReb,,B. Forbes,
5,1,10:59.0,5,4,NYK,SAS,0,away,LU,,2,make2,2,B. Forbes,
6,1,10:39.0,7,4,NYK,SAS,20,home,LU,assist,1,make2,2,L. Thomas,N. Vonleh
7,1,10:23.0,7,4,NYK,SAS,16,away,JS,,15,miss2,0,L. Aldridge,
8,1,10:21.0,7,4,NYK,SAS,2,home,DefReb,,,DefReb,,N. Vonleh,
9,1,10:11.0,7,4,NYK,SAS,10,home,JS,,18,miss2,0,D. Smith,
10,1,10:09.0,7,4,NYK,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
11,1,10:01.0,7,4,NYK,SAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,L. Aldridge
12,1,10:01.0,7,5,NYK,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
13,1,10:01.0,7,6,NYK,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
14,1,9:44.0,7,6,NYK,SAS,17,home,LU,,1,miss2,0,D. Smith,
15,1,9:42.0,7,6,NYK,SAS,2,away,DefReb,,,DefReb,,R. Gay,
16,1,9:37.0,7,6,NYK,SAS,5,away,JS,,26,miss3,0,D. Bertāns,
17,1,9:35.0,7,6,NYK,SAS,2,home,DefReb,,,DefReb,,L. Thomas,
18,1,9:25.0,7,6,NYK,SAS,10,home,LU,,1,miss2,0,K. Knox,
19,1,9:23.0,7,6,NYK,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
20,1,9:13.0,7,6,NYK,SAS,10,away,JS,,12,miss2,0,R. Gay,
21,1,9:11.0,7,6,NYK,SAS,2,home,DefReb,,,DefReb,,N. Vonleh,
22,1,9:01.0,10,6,NYK,SAS,10,home,JS,assist,25,make3,3,D. Dotson,D. Smith
23,1,8:46.0,10,6,NYK,SAS,15,away,JS,,28,miss3,0,D. Bertāns,
24,1,8:44.0,10,6,NYK,SAS,2,home,DefReb,,,DefReb,,D. Dotson,
25,1,8:38.0,10,6,NYK,SAS,6,home,JS,,26,miss3,0,D. Dotson,
26,1,8:36.0,10,6,NYK,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
27,1,8:21.0,10,8,NYK,SAS,15,away,JS,,14,make2,2,L. Aldridge,
28,1,8:08.0,10,8,NYK,SAS,13,home,JS,,26,miss3,0,K. Knox,
29,1,8:06.0,10,8,NYK,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
30,1,7:55.0,10,8,NYK,SAS,11,away,JS,,16,miss2,0,L. Aldridge,
