,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DAL,UTA,17,away,BadPass,steal,,turnover,,R. Neto,C. Parsons
1,1,11:28.0,0,0,DAL,UTA,15,home,JS,,14,miss2,0,C. Parsons,
2,1,11:27.0,0,0,DAL,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
3,1,11:13.0,0,0,DAL,UTA,14,away,BadPass,steal,,turnover,,R. Gobert,D. Nowitzki
4,1,11:09.0,0,0,DAL,UTA,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Hayward,W. Matthews
5,1,11:09.0,1,0,DAL,UTA,0,home,FreeThrow,,,make1,1,W. Matthews,
6,1,11:09.0,2,0,DAL,UTA,0,home,FreeThrow,,,make1,1,W. Matthews,
7,1,10:53.0,2,3,DAL,UTA,16,away,JS,assist,24,make3,3,R. Neto,R. Hood
8,1,10:40.0,2,3,DAL,UTA,13,home,BadPass,steal,,turnover,,Z. Pachulia,R. Neto
9,1,10:29.0,2,3,DAL,UTA,11,away,JS,,24,miss3,0,R. Hood,
10,1,10:28.0,2,3,DAL,UTA,1,home,DefReb,,,DefReb,,Z. Pachulia,
11,1,10:17.0,2,3,DAL,UTA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,D. Nowitzki
12,1,10:17.0,3,3,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Nowitzki,
13,1,10:17.0,4,3,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Nowitzki,
14,1,10:00.0,4,5,DAL,UTA,17,away,LU,assist,1,make2,2,R. Gobert,R. Hood
15,1,9:45.0,7,5,DAL,UTA,15,home,JS,assist,24,make3,3,D. Williams,W. Matthews
16,1,9:30.0,7,5,DAL,UTA,15,away,JS,,7,miss2,0,D. Favors,
17,1,9:29.0,7,5,DAL,UTA,1,home,DefReb,,,DefReb,,D. Nowitzki,
