,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,PHI,BRK,23,away,JS,,13,miss2,0,R. Hollis-Jefferson,
1,1,11:35.0,0,0,PHI,BRK,2,home,DefReb,,,DefReb,,J. Embiid,
2,1,11:23.0,0,0,PHI,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Embiid
3,1,11:23.0,1,0,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Embiid,
4,1,11:23.0,2,0,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Embiid,
5,1,11:12.0,2,0,PHI,BRK,11,away,JS,,26,miss3,0,A. Crabbe,
6,1,11:09.0,2,0,PHI,BRK,3,home,DefReb,,,DefReb,,J. Embiid,
7,1,10:58.0,5,0,PHI,BRK,11,home,JS,assist,28,make3,3,F. Korkmaz,J. Embiid
8,1,10:40.0,5,0,PHI,BRK,18,away,JS,,26,miss3,0,D. Russell,
9,1,10:38.0,5,0,PHI,BRK,2,away,OffReb,,,OffReb,,J. Allen,
10,1,10:36.0,5,0,PHI,BRK,2,away,JS,,10,miss2,0,J. Harris,
11,1,10:32.0,5,0,PHI,BRK,4,home,DefReb,,,DefReb,,F. Korkmaz,
12,1,10:22.0,5,0,PHI,BRK,10,home,JS,,2,miss2,0,J. Embiid,
13,1,10:19.0,5,0,PHI,BRK,3,away,DefReb,,,DefReb,,J. Allen,
14,1,10:18.0,5,0,PHI,BRK,1,away,lost ball,steal,,turnover,,J. Allen,B. Simmons
15,1,10:14.0,5,0,PHI,BRK,4,home,bad pass,steal,,turnover,,B. Simmons,A. Crabbe
16,1,10:11.0,5,2,PHI,BRK,3,away,LU,assist,4,make2,2,R. Hollis-Jefferson,D. Russell
17,1,10:11.0,5,2,PHI,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,R. Hollis-Jefferson
18,1,10:11.0,5,3,PHI,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
19,1,9:51.0,5,3,PHI,BRK,20,home,JS,block,8,miss2,0,W. Chandler,J. Harris
20,1,9:48.0,5,3,PHI,BRK,3,home,OffReb,,,OffReb,,B. Simmons,
21,1,9:45.0,7,3,PHI,BRK,3,home,LU,,3,make2,2,B. Simmons,
22,1,9:37.0,7,6,PHI,BRK,8,away,JS,,26,make3,3,D. Russell,
23,1,9:19.0,10,6,PHI,BRK,18,home,JS,assist,23,make3,3,W. Chandler,F. Korkmaz
24,1,9:07.0,10,6,PHI,BRK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Korkmaz,J. Allen
25,1,9:07.0,10,7,PHI,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
26,1,9:07.0,10,8,PHI,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
27,1,8:57.0,10,8,PHI,BRK,10,home,LU,,1,miss2,0,B. Simmons,
28,1,8:57.0,10,8,PHI,BRK,0,home,OffReb,,,OffReb,,B. Simmons,
29,1,8:56.0,10,8,PHI,BRK,1,home,LU,,0,miss2,0,B. Simmons,
30,1,8:53.0,10,8,PHI,BRK,3,away,DefReb,,,DefReb,,J. Harris,
31,1,8:44.0,10,10,PHI,BRK,9,away,DK,assist,0,make2,2,J. Allen,J. Harris
32,1,8:27.0,10,10,PHI,BRK,17,home,JS,,26,miss3,0,F. Korkmaz,
33,1,8:25.0,10,10,PHI,BRK,2,away,DefReb,,,DefReb,,A. Crabbe,
34,1,8:15.0,10,10,PHI,BRK,10,away,JS,,5,miss2,0,R. Hollis-Jefferson,
35,1,8:13.0,10,10,PHI,BRK,2,home,DefReb,,,DefReb,,J. Embiid,
36,1,8:07.0,13,10,PHI,BRK,6,home,JS,assist,28,make3,3,J. Redick,B. Simmons
37,1,8:06.0,13,10,PHI,BRK,1,away,Timeout,,,,,,
38,1,7:55.0,13,12,PHI,BRK,11,away,JS,assist,16,make2,2,A. Crabbe,D. Russell
39,1,7:36.0,13,12,PHI,BRK,19,home,JS,,4,miss2,0,J. Embiid,
40,1,7:31.0,13,12,PHI,BRK,5,home,OffReb,,,OffReb,,J. Embiid,
41,1,7:31.0,15,12,PHI,BRK,0,home,LU,,0,make2,2,J. Embiid,
42,1,7:25.0,15,12,PHI,BRK,6,away,JS,,26,miss3,0,A. Crabbe,
43,1,7:21.0,15,12,PHI,BRK,4,home,DefReb,,,DefReb,,W. Chandler,
44,1,7:17.0,17,12,PHI,BRK,4,home,JS,assist,8,make2,2,F. Korkmaz,W. Chandler
45,1,7:05.0,17,14,PHI,BRK,12,away,LU,,0,make2,2,D. Russell,
46,1,6:55.0,17,14,PHI,BRK,10,home,JS,,26,miss3,0,J. Redick,
47,1,6:53.0,17,14,PHI,BRK,2,home,OffReb,,,OffReb,,J. Redick,
48,1,6:41.0,19,14,PHI,BRK,12,home,LU,,2,make2,2,J. Embiid,
49,1,6:32.0,19,14,PHI,BRK,9,away,bad pass,steal,,turnover,,D. Russell,B. Simmons
50,1,6:18.0,19,14,PHI,BRK,14,home,lost ball,steal,,turnover,,J. Embiid,A. Crabbe
51,1,6:08.0,19,14,PHI,BRK,10,away,lost ball,steal,,turnover,,R. Hollis-Jefferson,B. Simmons
