,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,PHI,18,away,JS,,19,miss2,0,D. Šarić,
1,1,11:37.0,0,0,BOS,PHI,5,home,DefReb,,,DefReb,,J. Tatum,
2,1,11:24.0,0,0,BOS,PHI,13,home,BadPass,,,turnover,,A. Horford,
3,1,11:08.0,0,2,BOS,PHI,16,away,JS,assist,12,make2,2,B. Simmons,A. Johnson
4,1,10:43.0,2,2,BOS,PHI,25,home,LU,,2,make2,2,K. Irving,
5,1,10:34.0,2,5,BOS,PHI,9,away,JS,assist,26,make3,3,D. Šarić,B. Simmons
6,1,10:16.0,2,5,BOS,PHI,18,home,JS,,20,miss2,0,A. Baynes,
7,1,10:13.0,2,5,BOS,PHI,3,away,DefReb,,,DefReb,,A. Johnson,
8,1,10:06.0,2,7,BOS,PHI,7,away,HS,,10,make2,2,B. Simmons,
9,1,9:58.0,2,7,BOS,PHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,A. Horford
10,1,9:51.0,2,7,BOS,PHI,7,home,OutOfBoundsLB,,,turnover,,A. Horford,
11,1,9:32.0,2,7,BOS,PHI,19,away,HS,,5,miss2,0,D. Šarić,
12,1,9:29.0,2,7,BOS,PHI,3,away,OffReb,,,OffReb,,A. Johnson,
13,1,9:28.0,2,9,BOS,PHI,1,away,HS,,2,make2,2,A. Johnson,
14,1,9:18.0,5,9,BOS,PHI,10,home,JS,,28,make3,3,K. Irving,
15,1,9:00.0,5,9,BOS,PHI,18,away,JS,,10,miss2,0,B. Simmons,
16,1,8:57.0,5,9,BOS,PHI,3,home,DefReb,,,DefReb,,A. Baynes,
17,1,8:54.0,8,9,BOS,PHI,3,home,JS,assist,27,make3,3,A. Horford,J. Brown
18,1,8:50.0,8,9,BOS,PHI,4,away,Timeout,,,,,,
19,1,8:35.0,8,9,BOS,PHI,15,away,HS,,2,miss2,0,B. Simmons,
20,1,8:31.0,8,9,BOS,PHI,4,away,OffReb,,,OffReb,,D. Šarić,
21,1,8:28.0,8,9,BOS,PHI,3,away,JS,,25,miss3,0,R. Covington,
22,1,8:28.0,8,9,BOS,PHI,0,home,DefReb,,,DefReb,,Team,
23,1,8:28.0,8,9,BOS,PHI,0,away,Sub,,,,,R. Holmes,A. Johnson
24,1,8:12.0,8,9,BOS,PHI,16,home,HS,,5,miss2,0,K. Irving,
25,1,8:12.0,8,9,BOS,PHI,0,home,OffReb,,,OffReb,,Team,
26,1,8:10.0,8,9,BOS,PHI,2,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Holmes,A. Baynes
27,1,7:55.0,8,9,BOS,PHI,15,home,JS,,11,miss2,0,J. Tatum,
28,1,7:52.0,8,9,BOS,PHI,3,away,DefReb,,,DefReb,,R. Covington,
29,1,7:47.0,8,9,BOS,PHI,5,away,BadPass,,,turnover,,R. Covington,
30,1,7:28.0,8,9,BOS,PHI,19,home,JS,,22,miss3,0,J. Brown,
31,1,7:24.0,8,9,BOS,PHI,4,away,DefReb,,,DefReb,,J. Redick,
32,1,7:09.0,8,11,BOS,PHI,15,away,LU,assist,2,make2,2,D. Šarić,J. Redick
33,1,6:56.0,10,11,BOS,PHI,13,home,HS,assist,8,make2,2,A. Horford,K. Irving
34,1,6:33.0,10,11,BOS,PHI,23,away,LU,,2,miss2,0,R. Holmes,
35,1,6:30.0,10,11,BOS,PHI,3,home,DefReb,,,DefReb,,A. Baynes,
36,1,6:27.0,10,11,BOS,PHI,3,home,lost ball,steal,,turnover,,J. Brown,J. Redick
37,1,6:21.0,10,11,BOS,PHI,6,away,JS,,26,miss3,0,R. Covington,
38,1,6:18.0,10,11,BOS,PHI,3,away,OffReb,,,OffReb,,B. Simmons,
39,1,6:16.0,10,11,BOS,PHI,2,away,JS,,24,miss3,0,J. Redick,
40,1,6:16.0,10,11,BOS,PHI,0,home,DefReb,,,DefReb,,A. Horford,
41,1,6:04.0,12,11,BOS,PHI,12,home,DK,assist,1,make2,2,J. Brown,A. Horford
42,1,5:45.0,12,11,BOS,PHI,19,away,JS,,8,miss2,0,R. Holmes,
43,1,5:45.0,12,11,BOS,PHI,0,away,OffReb,,,OffReb,,Team,
44,1,5:45.0,12,11,BOS,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Brown,R. Covington
45,1,5:45.0,12,11,BOS,PHI,0,home,Sub,,,,,M. Morris,J. Tatum
46,1,5:45.0,12,11,BOS,PHI,0,home,Sub,,,,,M. Smart,A. Baynes
47,1,5:45.0,12,11,BOS,PHI,0,away,Sub,,,,,J. Bayless,R. Covington
48,1,5:45.0,12,11,BOS,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,J. Redick
49,1,5:40.0,12,11,BOS,PHI,5,away,HS,,7,miss2,0,B. Simmons,
50,1,5:36.0,12,11,BOS,PHI,4,home,DefReb,,,DefReb,,M. Morris,
51,1,5:34.0,12,11,BOS,PHI,2,home,bad pass,steal,,turnover,,J. Brown,B. Simmons
52,1,5:14.0,12,14,BOS,PHI,20,away,JS,assist,26,make3,3,T. Luwawu-Cabarrot,B. Simmons
53,1,5:01.0,14,14,BOS,PHI,13,home,JS,,16,make2,2,K. Irving,
54,1,5:01.0,14,14,BOS,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,K. Irving
55,1,5:01.0,15,14,BOS,PHI,0,home,FreeThrow,,,make1,1,K. Irving,
56,1,4:51.0,15,14,BOS,PHI,10,home,ChargeFoul,,,,,R. Holmes,
57,1,4:51.0,15,14,BOS,PHI,0,away,OffensiveFoul,,,turnover,,R. Holmes,
58,1,4:51.0,15,14,BOS,PHI,0,away,TechnicalFoul,,,TechnicalFoul,,R. Holmes,
59,1,4:51.0,15,14,BOS,PHI,0,away,Sub,,,,,A. Johnson,R. Holmes
60,1,4:51.0,16,14,BOS,PHI,0,home,FreeThrow,,,make1,1,K. Irving makes technical free throw,
61,1,4:36.0,18,14,BOS,PHI,15,home,JS,assist,21,make2,2,A. Horford,M. Smart
62,1,4:23.0,18,14,BOS,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,A. Johnson
63,1,4:23.0,18,15,BOS,PHI,0,away,FreeThrow,,,make1,1,A. Johnson,
64,1,4:23.0,18,15,BOS,PHI,0,away,Sub,,,,,R. Covington,D. Šarić
65,1,4:23.0,18,15,BOS,PHI,0,away,Sub,,,,,J. Redick,B. Simmons
66,1,4:23.0,18,15,BOS,PHI,0,away,FreeThrow,,,make1,0,A. Johnson,
67,1,4:21.0,18,15,BOS,PHI,2,home,DefReb,,,DefReb,,M. Morris,
68,1,4:06.0,18,15,BOS,PHI,15,home,LU,,3,miss2,0,J. Brown,
69,1,4:05.0,18,15,BOS,PHI,1,home,OffReb,,,OffReb,,J. Brown,
70,1,4:04.0,18,15,BOS,PHI,1,home,LU,block,2,miss2,0,J. Brown,J. Redick
71,1,4:04.0,18,15,BOS,PHI,0,home,OffReb,,,OffReb,,Team,
72,1,3:59.0,21,15,BOS,PHI,5,home,JS,assist,27,make3,3,M. Smart,A. Horford
73,1,3:38.0,21,15,BOS,PHI,21,away,HS,,6,miss2,0,A. Johnson,
74,1,3:36.0,21,15,BOS,PHI,2,away,OffReb,,,OffReb,,A. Johnson,
75,1,3:34.0,21,18,BOS,PHI,2,away,JS,assist,23,make3,3,T. Luwawu-Cabarrot,A. Johnson
76,1,3:18.0,21,18,BOS,PHI,16,home,bad pass,steal,,turnover,,K. Irving,A. Johnson
77,1,3:12.0,21,18,BOS,PHI,6,away,OutOfBounds,,,turnover,,J. Bayless,
78,1,2:56.0,23,18,BOS,PHI,16,home,HS,,2,make2,2,K. Irving,
79,1,2:41.0,23,18,BOS,PHI,15,away,JS,,17,miss2,0,J. Bayless,
80,1,2:38.0,23,18,BOS,PHI,3,home,DefReb,,,DefReb,,M. Smart,
81,1,2:31.0,23,18,BOS,PHI,7,home,JS,,26,miss3,0,A. Horford,
82,1,2:28.0,23,18,BOS,PHI,3,home,OffReb,,,OffReb,,J. Brown,
83,1,2:28.0,23,18,BOS,PHI,0,home,Timeout,,,,,,
84,1,2:28.0,23,18,BOS,PHI,0,home,Sub,,,,,T. Rozier,K. Irving
85,1,2:19.0,23,18,BOS,PHI,9,home,LU,,2,miss2,0,M. Morris,
86,1,2:16.0,23,18,BOS,PHI,3,away,DefReb,,,DefReb,,A. Johnson,
87,1,2:07.0,23,18,BOS,PHI,9,away,Traveling,,,turnover,,R. Covington,
88,1,2:07.0,23,18,BOS,PHI,0,home,Sub,,,,,S. Ojeleye,J. Brown
89,1,1:48.0,23,18,BOS,PHI,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,A. Horford
90,1,1:48.0,24,18,BOS,PHI,0,home,FreeThrow,,,make1,1,A. Horford,
91,1,1:48.0,24,18,BOS,PHI,0,home,FreeThrow,,,make1,0,A. Horford,
92,1,1:45.0,24,18,BOS,PHI,3,away,DefReb,,,DefReb,,R. Covington,
93,1,1:37.0,24,20,BOS,PHI,8,away,JS,assist,18,make2,2,J. Redick,A. Johnson
94,1,1:15.0,26,20,BOS,PHI,22,home,LU,assist,2,make2,2,A. Horford,T. Rozier
95,1,0:59.0,26,20,BOS,PHI,16,away,JS,,20,miss2,0,J. Redick,
96,1,0:58.0,26,20,BOS,PHI,1,home,DefReb,,,DefReb,,M. Morris,
97,1,0:50.0,26,20,BOS,PHI,8,home,Sub,,,,,D. Theis,A. Horford
98,1,0:50.0,26,20,BOS,PHI,0,away,Sub,,,,,N. Stauskas,T. Luwawu-Cabarrot
99,1,0:46.0,26,20,BOS,PHI,4,home,JS,,25,miss3,0,T. Rozier,
100,1,0:44.0,26,20,BOS,PHI,2,away,DefReb,,,DefReb,,A. Johnson,
101,1,0:38.0,26,22,BOS,PHI,6,away,LU,,1,make2,2,J. Bayless,
102,1,0:23.0,26,22,BOS,PHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,M. Morris
103,1,0:23.0,27,22,BOS,PHI,0,home,FreeThrow,,,make1,1,M. Morris,
104,1,0:23.0,28,22,BOS,PHI,0,home,FreeThrow,,,make1,1,M. Morris,
105,1,0:07.0,28,22,BOS,PHI,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,J. Bayless
106,1,0:03.0,28,22,BOS,PHI,4,away,BadPass,,,turnover,,J. Redick,
107,1,0:03.0,28,22,BOS,PHI,0,home,bad pass,steal,,turnover,,M. Smart,R. Covington
108,1,0:00.0,28,22,BOS,PHI,3,away,JS,,19,miss2,0,J. Redick,
109,1,0:00.0,28,22,BOS,PHI,0,away,OffReb,,,OffReb,,Team,
110,2,11:41.0,30,22,BOS,PHI,19,home,JS,,19,make2,2,M. Smart,
