,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHO,WAS,18,away,JS,,22,miss3,0,K. Humphries,
1,1,11:39.0,0,0,CHO,WAS,3,away,OffReb,,,OffReb,,M. Gortat,
2,1,11:35.0,0,2,CHO,WAS,4,away,HS,,3,make2,2,M. Gortat,
3,1,11:18.0,0,2,CHO,WAS,17,home,LostBall,steal,,turnover,,M. Williams,J. Wall
4,1,11:13.0,0,2,CHO,WAS,5,away,BadPass,steal,,turnover,,J. Wall,N. Batum
5,1,11:06.0,0,2,CHO,WAS,7,home,LU,block,2,miss2,0,K. Walker,B. Beal
6,1,11:04.0,0,2,CHO,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
7,1,10:52.0,0,5,CHO,WAS,12,away,JS,assist,26,make3,3,J. Wall,O. Porter
8,1,10:38.0,0,5,CHO,WAS,14,home,JS,,6,miss2,0,A. Jefferson,
9,1,10:37.0,0,5,CHO,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
10,1,10:29.0,0,5,CHO,WAS,8,away,JS,,19,miss2,0,J. Wall,
11,1,10:27.0,0,5,CHO,WAS,2,home,DefReb,,,DefReb,,M. Williams,
12,1,10:18.0,0,5,CHO,WAS,9,home,JS,,3,miss2,0,N. Batum,
13,1,10:17.0,0,5,CHO,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
14,1,10:03.0,0,5,CHO,WAS,14,away,JS,,19,miss2,0,B. Beal,
15,1,10:02.0,0,5,CHO,WAS,1,home,DefReb,,,DefReb,,N. Batum,
16,1,9:56.0,0,5,CHO,WAS,6,home,LU,,1,miss2,0,N. Batum,
17,1,9:55.0,0,5,CHO,WAS,1,home,OffReb,,,OffReb,,M. Williams,
18,1,9:55.0,2,5,CHO,WAS,0,home,LU,,2,make2,2,M. Williams,
19,1,9:33.0,2,5,CHO,WAS,22,away,HS,,9,miss2,0,M. Gortat,
20,1,9:31.0,2,5,CHO,WAS,2,home,DefReb,,,DefReb,,M. Williams,
21,1,9:23.0,2,5,CHO,WAS,8,home,LostBall,steal,,turnover,,K. Walker,J. Wall
22,1,9:18.0,2,7,CHO,WAS,5,away,LU,assist,1,make2,2,J. Wall,O. Porter
23,1,9:00.0,5,7,CHO,WAS,18,home,JS,assist,24,make3,3,M. Williams,P. Hairston
24,1,8:43.0,5,7,CHO,WAS,17,away,JS,,27,miss3,0,J. Wall,
25,1,8:42.0,5,7,CHO,WAS,1,home,DefReb,,,DefReb,,Team,
26,1,8:34.0,5,7,CHO,WAS,8,home,JS,,24,miss3,0,K. Walker,
27,1,8:33.0,5,7,CHO,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
28,1,8:24.0,5,10,CHO,WAS,9,away,JS,,26,make3,3,B. Beal,
29,1,8:11.0,7,10,CHO,WAS,13,home,LU,assist,2,make2,2,A. Jefferson,P. Hairston
30,1,7:55.0,7,10,CHO,WAS,16,away,BadPass,steal,,turnover,,J. Wall,M. Williams
31,1,7:43.0,7,10,CHO,WAS,12,home,JS,block,5,miss2,0,K. Walker,K. Humphries
32,1,7:41.0,7,10,CHO,WAS,2,away,DefReb,,,DefReb,,J. Wall,
33,1,7:37.0,7,10,CHO,WAS,4,away,LU,,2,miss2,0,J. Wall,
34,1,7:35.0,7,10,CHO,WAS,2,away,OffReb,,,OffReb,,J. Wall,
35,1,7:35.0,7,10,CHO,WAS,0,away,LU,,1,miss2,0,J. Wall,
36,1,7:33.0,7,10,CHO,WAS,2,away,OffReb,,,OffReb,,K. Humphries,
37,1,7:27.0,7,13,CHO,WAS,6,away,JS,assist,24,make3,3,B. Beal,K. Humphries
38,1,7:23.0,7,13,CHO,WAS,4,home,Timeout,,,,,,
39,1,7:13.0,10,13,CHO,WAS,10,home,JS,assist,25,make3,3,M. Williams,N. Batum
40,1,7:02.0,10,16,CHO,WAS,11,away,JS,,26,make3,3,B. Beal,
41,1,6:39.0,13,16,CHO,WAS,23,home,JS,assist,25,make3,3,P. Hairston,N. Batum
42,1,6:27.0,13,16,CHO,WAS,12,away,JS,,26,miss3,0,B. Beal,
43,1,6:25.0,13,16,CHO,WAS,2,home,DefReb,,,DefReb,,A. Jefferson,
44,1,6:09.0,13,16,CHO,WAS,16,home,LU,block,0,miss2,0,K. Walker,M. Gortat
45,1,6:08.0,13,16,CHO,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
46,1,5:58.0,13,16,CHO,WAS,10,away,Traveling,,,turnover,,K. Humphries,
47,1,5:35.0,13,16,CHO,WAS,23,home,JS,,24,miss3,0,P. Hairston,
48,1,5:32.0,13,16,CHO,WAS,3,away,DefReb,,,DefReb,,J. Wall,
49,1,5:24.0,13,16,CHO,WAS,8,away,JS,block,4,miss2,0,J. Wall,K. Walker
50,1,5:22.0,13,16,CHO,WAS,2,away,OffReb,,,OffReb,,O. Porter,
51,1,5:18.0,13,16,CHO,WAS,4,away,JS,,24,miss3,0,J. Wall,
52,1,5:15.0,13,16,CHO,WAS,3,away,OffReb,,,OffReb,,J. Wall,
53,1,5:08.0,13,19,CHO,WAS,7,away,JS,assist,24,make3,3,O. Porter,J. Wall
54,1,4:47.0,13,19,CHO,WAS,21,home,BadPass,steal,,turnover,,M. Williams,J. Wall
55,1,4:47.0,13,19,CHO,WAS,0,away,LostBall,,,turnover,,J. Wall,
56,1,4:47.0,13,19,CHO,WAS,0,away,Sub,,,,,J. Dudley,K. Humphries
57,1,4:47.0,13,19,CHO,WAS,0,home,Sub,,,,,C. Zeller,M. Williams
58,1,4:41.0,16,19,CHO,WAS,6,home,JS,assist,26,make3,3,N. Batum,A. Jefferson
59,1,4:25.0,16,19,CHO,WAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,M. Gortat
60,1,4:25.0,16,20,CHO,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
61,1,4:25.0,16,20,CHO,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
62,1,4:23.0,16,20,CHO,WAS,2,home,DefReb,,,DefReb,,C. Zeller,
63,1,4:08.0,18,20,CHO,WAS,15,home,JS,assist,3,make2,2,A. Jefferson,N. Batum
64,1,3:42.0,18,22,CHO,WAS,26,away,JS,,20,make2,2,J. Wall,
65,1,3:23.0,20,22,CHO,WAS,19,home,JS,assist,19,make2,2,A. Jefferson,N. Batum
66,1,3:04.0,20,22,CHO,WAS,19,away,JS,,23,miss3,0,O. Porter,
67,1,3:03.0,20,22,CHO,WAS,1,home,DefReb,,,DefReb,,P. Hairston,
68,1,2:52.0,20,22,CHO,WAS,11,away,Timeout,,,,,,
69,1,2:52.0,20,22,CHO,WAS,0,home,Sub,,,,,F. Kaminsky,P. Hairston
70,1,2:52.0,20,22,CHO,WAS,0,home,Sub,,,,,J. Lamb,A. Jefferson
71,1,2:52.0,20,22,CHO,WAS,0,away,Sub,,,,,N. Hilário,M. Gortat
72,1,2:52.0,20,22,CHO,WAS,0,away,Sub,,,,,R. Sessions,J. Wall
73,1,2:49.0,20,22,CHO,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,C. Zeller
74,1,2:41.0,20,22,CHO,WAS,8,home,JS,,23,miss3,0,F. Kaminsky,
75,1,2:39.0,20,22,CHO,WAS,2,away,DefReb,,,DefReb,,B. Beal,
76,1,2:31.0,20,24,CHO,WAS,8,away,LU,,2,make2,2,N. Hilário,
77,1,2:04.0,20,24,CHO,WAS,27,home,JS,,18,miss2,0,N. Batum,
78,1,2:03.0,20,24,CHO,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
79,1,1:42.0,20,24,CHO,WAS,21,away,JS,,23,miss3,0,R. Sessions,
80,1,1:41.0,20,24,CHO,WAS,1,home,DefReb,,,DefReb,,N. Batum,
81,1,1:36.0,22,24,CHO,WAS,5,home,DK,assist,0,make2,2,C. Zeller,N. Batum
82,1,1:21.0,22,24,CHO,WAS,15,away,LU,,2,miss2,0,B. Beal,
83,1,1:20.0,22,24,CHO,WAS,1,home,DefReb,,,DefReb,,C. Zeller,
84,1,1:16.0,24,24,CHO,WAS,4,home,LU,,2,make2,2,N. Batum,
85,1,0:56.0,24,24,CHO,WAS,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,B. Beal
86,1,0:56.0,24,24,CHO,WAS,0,home,Sub,,,,,J. Lin,N. Batum
87,1,0:56.0,24,24,CHO,WAS,0,away,Sub,,,,,G. Neal,B. Beal
88,1,0:45.0,24,24,CHO,WAS,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Sessions,K. Walker
89,1,0:45.0,24,24,CHO,WAS,0,away,OffensiveFoul,,,turnover,,R. Sessions,
90,1,0:45.0,24,24,CHO,WAS,0,away,Sub,,,,,G. Temple,O. Porter
91,1,0:38.0,26,24,CHO,WAS,7,home,LU,,4,make2,2,K. Walker,
92,1,0:29.0,26,24,CHO,WAS,9,away,LU,,1,miss2,0,R. Sessions,
93,1,0:28.0,26,24,CHO,WAS,1,home,DefReb,,,DefReb,,C. Zeller,
94,1,0:04.0,28,24,CHO,WAS,24,home,JS,,17,make2,2,J. Lin,
95,1,0:00.0,28,24,CHO,WAS,4,away,JS,block,18,miss2,0,G. Temple,J. Lamb
96,1,0:00.0,28,24,CHO,WAS,0,away,OffReb,,,OffReb,,Team,
97,2,11:43.0,30,24,CHO,WAS,17,home,JS,,7,make2,2,J. Lamb,
98,2,11:24.0,30,24,CHO,WAS,19,away,JS,,11,miss2,0,J. Dudley,
99,2,11:22.0,30,24,CHO,WAS,2,home,DefReb,,,DefReb,,C. Zeller,
100,2,11:13.0,30,24,CHO,WAS,9,home,JS,,25,miss3,0,C. Zeller,
101,2,11:12.0,30,24,CHO,WAS,1,away,DefReb,,,DefReb,,R. Sessions,
102,2,10:53.0,30,24,CHO,WAS,19,away,JS,,18,miss2,0,N. Hilário,
103,2,10:52.0,30,24,CHO,WAS,1,home,DefReb,,,DefReb,,J. Lamb,
104,2,10:46.0,30,24,CHO,WAS,6,home,JS,,27,miss3,0,J. Lamb,
105,2,10:43.0,30,24,CHO,WAS,3,away,DefReb,,,DefReb,,J. Dudley,
106,2,10:25.0,30,24,CHO,WAS,18,away,JS,,25,miss3,0,R. Sessions,
107,2,10:23.0,30,24,CHO,WAS,2,home,DefReb,,,DefReb,,F. Kaminsky,
108,2,10:17.0,30,24,CHO,WAS,6,home,LostBall,,,turnover,,J. Lamb,
109,2,10:02.0,30,26,CHO,WAS,15,away,JS,,20,make2,2,G. Neal,
110,2,9:46.0,32,26,CHO,WAS,16,home,LU,,1,make2,2,J. Lin,
111,2,9:46.0,32,26,CHO,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,J. Lin
112,2,9:46.0,33,26,CHO,WAS,0,home,FreeThrow,,,make1,1,J. Lin,
113,2,9:31.0,33,26,CHO,WAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,J. Dudley
114,2,9:31.0,33,27,CHO,WAS,0,away,FreeThrow,,,make1,1,J. Dudley,
115,2,9:31.0,33,28,CHO,WAS,0,away,FreeThrow,,,make1,1,J. Dudley,
116,2,9:12.0,33,28,CHO,WAS,19,home,JS,,22,miss2,0,M. Williams,
117,2,9:11.0,33,28,CHO,WAS,1,away,DefReb,,,DefReb,,R. Sessions,
118,2,8:55.0,33,30,CHO,WAS,16,away,JS,,8,make2,2,N. Hilário,
119,2,8:45.0,33,30,CHO,WAS,10,home,LostBall,steal,,turnover,,J. Lin,R. Sessions
120,2,8:39.0,33,30,CHO,WAS,6,away,LU,,1,miss2,0,R. Sessions,
121,2,8:36.0,33,30,CHO,WAS,3,away,OffReb,,,OffReb,,G. Temple,
122,2,8:36.0,33,30,CHO,WAS,0,away,LU,,1,miss2,0,G. Temple,
123,2,8:27.0,33,30,CHO,WAS,9,home,DefReb,,,DefReb,,C. Zeller,
124,2,8:27.0,35,30,CHO,WAS,0,home,JS,,3,make2,2,J. Lamb,
125,2,8:20.0,35,30,CHO,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,N. Hilário
126,2,8:20.0,35,30,CHO,WAS,0,away,Timeout,,,,,,
127,2,8:20.0,35,30,CHO,WAS,0,away,Sub,,,,,B. Beal,G. Temple
128,2,8:20.0,35,31,CHO,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
129,2,8:20.0,35,32,CHO,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
130,2,8:04.0,38,32,CHO,WAS,16,home,JS,,26,make3,3,J. Lamb,
131,2,7:49.0,38,32,CHO,WAS,15,away,JS,,19,miss2,0,J. Dudley,
132,2,7:48.0,38,32,CHO,WAS,1,home,DefReb,,,DefReb,,J. Lamb,
133,2,7:35.0,40,32,CHO,WAS,13,home,JS,assist,3,make2,2,C. Zeller,J. Lamb
134,2,7:21.0,40,32,CHO,WAS,14,away,JS,,25,miss3,0,B. Beal,
135,2,7:20.0,40,32,CHO,WAS,1,home,DefReb,,,DefReb,,M. Williams,
136,2,7:12.0,40,32,CHO,WAS,8,home,JS,,25,miss3,0,J. Lamb,
137,2,7:11.0,40,32,CHO,WAS,1,away,DefReb,,,DefReb,,G. Neal,
138,2,7:07.0,40,32,CHO,WAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lin,G. Neal
139,2,7:07.0,40,32,CHO,WAS,0,away,Sub,,,,,M. Gortat,N. Hilário
140,2,7:07.0,40,32,CHO,WAS,0,away,Sub,,,,,J. Wall,R. Sessions
141,2,7:07.0,40,32,CHO,WAS,0,home,Sub,,,,,A. Jefferson,C. Zeller
142,2,7:07.0,40,32,CHO,WAS,0,home,Sub,,,,,K. Walker,J. Lin
143,2,6:57.0,40,34,CHO,WAS,10,away,JS,assist,22,make2,2,G. Neal,J. Wall
144,2,6:37.0,40,34,CHO,WAS,20,home,JS,,5,miss2,0,F. Kaminsky,
145,2,6:36.0,40,34,CHO,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
146,2,6:15.0,40,37,CHO,WAS,21,away,JS,assist,27,make3,3,G. Neal,J. Dudley
147,2,5:56.0,40,37,CHO,WAS,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,M. Williams
148,2,5:56.0,40,37,CHO,WAS,0,home,Timeout,,,,,,
149,2,5:56.0,40,37,CHO,WAS,0,home,Sub,,,,,N. Batum,F. Kaminsky
150,2,5:47.0,42,37,CHO,WAS,9,home,JS,assist,19,make2,2,J. Lamb,N. Batum
151,2,5:25.0,42,37,CHO,WAS,22,away,LostBall,steal,,turnover,,B. Beal,J. Lamb
152,2,5:14.0,44,37,CHO,WAS,11,home,JS,assist,12,make2,2,A. Jefferson,K. Walker
153,2,5:00.0,44,40,CHO,WAS,14,away,JS,,25,make3,3,G. Neal,
154,2,4:45.0,44,40,CHO,WAS,15,home,JS,,17,miss2,0,A. Jefferson,
155,2,4:44.0,44,40,CHO,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
156,2,4:22.0,44,40,CHO,WAS,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,M. Gortat
157,2,4:22.0,44,41,CHO,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
158,2,4:22.0,44,41,CHO,WAS,0,away,Sub,,,,,O. Porter,J. Dudley
159,2,4:22.0,44,42,CHO,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
160,2,3:57.0,44,42,CHO,WAS,25,home,JS,,4,miss2,0,A. Jefferson,
161,2,3:56.0,44,42,CHO,WAS,1,home,OffReb,,,OffReb,,M. Williams,
162,2,3:56.0,46,42,CHO,WAS,0,home,LU,,3,make2,2,M. Williams,
163,2,3:45.0,46,44,CHO,WAS,11,away,DK,assist,0,make2,2,M. Gortat,B. Beal
164,2,3:19.0,46,44,CHO,WAS,26,home,JS,,29,miss3,0,J. Lamb,
165,2,3:18.0,46,44,CHO,WAS,1,home,OffReb,,,OffReb,,Team,
166,2,3:18.0,46,44,CHO,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Neal,M. Williams
167,2,3:15.0,46,44,CHO,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Neal,N. Batum
168,2,3:15.0,47,44,CHO,WAS,0,home,FreeThrow,,,make1,1,N. Batum,
169,2,3:15.0,48,44,CHO,WAS,0,home,FreeThrow,,,make1,1,N. Batum,
170,2,3:15.0,49,44,CHO,WAS,0,home,FreeThrow,,,make1,1,N. Batum,
171,2,3:03.0,49,44,CHO,WAS,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,K. Walker
172,2,3:03.0,49,44,CHO,WAS,0,away,OffensiveFoul,,,turnover,,M. Gortat,
173,2,2:46.0,49,44,CHO,WAS,17,home,BadPass,steal,,turnover,,N. Batum,M. Gortat
174,2,2:35.0,49,46,CHO,WAS,11,away,JS,assist,7,make2,2,M. Gortat,G. Neal
175,2,2:19.0,51,46,CHO,WAS,16,home,JS,,18,make2,2,K. Walker,
176,2,2:12.0,51,48,CHO,WAS,7,away,DK,assist,0,make2,2,B. Beal,J. Wall
177,2,2:04.0,51,48,CHO,WAS,8,home,Timeout,,,,,,
178,2,2:04.0,51,48,CHO,WAS,0,away,Timeout,,,,,,
179,2,2:04.0,51,48,CHO,WAS,0,away,Sub,,,,,K. Humphries,G. Neal
180,2,1:54.0,51,48,CHO,WAS,10,home,JS,,25,miss3,0,N. Batum,
181,2,1:52.0,51,48,CHO,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
182,2,1:35.0,51,48,CHO,WAS,17,away,JS,,26,miss3,0,O. Porter,
183,2,1:34.0,51,48,CHO,WAS,1,home,DefReb,,,DefReb,,M. Williams,
184,2,1:22.0,51,48,CHO,WAS,12,home,JS,,8,miss2,0,A. Jefferson,
185,2,1:21.0,51,48,CHO,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
186,2,1:15.0,51,50,CHO,WAS,6,away,LU,assist,1,make2,2,M. Gortat,J. Wall
187,2,1:01.0,53,50,CHO,WAS,14,home,JS,,9,make2,2,K. Walker,
188,2,0:55.0,53,50,CHO,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,M. Gortat
189,2,0:55.0,53,51,CHO,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
190,2,0:55.0,53,51,CHO,WAS,0,home,Sub,,,,,C. Zeller,A. Jefferson
191,2,0:55.0,53,52,CHO,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
192,2,0:44.0,55,52,CHO,WAS,11,home,HS,assist,7,make2,2,C. Zeller,K. Walker
193,2,0:34.0,55,54,CHO,WAS,10,away,JS,,20,make2,2,B. Beal,
194,2,0:27.0,57,54,CHO,WAS,7,home,LU,assist,0,make2,2,C. Zeller,K. Walker
195,2,0:27.0,57,54,CHO,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,C. Zeller
196,2,0:27.0,57,54,CHO,WAS,0,away,Timeout,,,,,,
197,2,0:27.0,57,54,CHO,WAS,0,away,Sub,,,,,J. Dudley,K. Humphries
198,2,0:27.0,58,54,CHO,WAS,0,home,FreeThrow,,,make1,1,C. Zeller,
199,2,0:06.0,58,54,CHO,WAS,21,away,JS,,28,miss3,0,O. Porter,
200,2,0:05.0,58,54,CHO,WAS,1,home,DefReb,,,DefReb,,K. Walker,
201,3,11:48.0,58,54,CHO,WAS,12,home,JS,,24,miss3,0,M. Williams,
202,3,11:47.0,58,54,CHO,WAS,1,away,DefReb,,,DefReb,,B. Beal,
203,3,11:30.0,58,54,CHO,WAS,17,away,JS,,27,miss3,0,K. Humphries,
204,3,11:29.0,58,54,CHO,WAS,1,home,DefReb,,,DefReb,,A. Jefferson,
205,3,11:17.0,58,54,CHO,WAS,12,home,JS,,12,miss2,0,K. Walker,
206,3,11:14.0,58,54,CHO,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
207,3,11:09.0,58,54,CHO,WAS,5,away,JS,,4,miss2,0,M. Gortat,
208,3,11:08.0,58,54,CHO,WAS,1,home,DefReb,,,DefReb,,A. Jefferson,
209,3,10:54.0,60,54,CHO,WAS,14,home,LU,assist,2,make2,2,M. Williams,N. Batum
210,3,10:37.0,60,54,CHO,WAS,17,away,JS,,21,miss2,0,O. Porter,
211,3,10:36.0,60,54,CHO,WAS,1,home,DefReb,,,DefReb,,A. Jefferson,
212,3,10:26.0,60,54,CHO,WAS,10,home,JS,,25,miss3,0,P. Hairston,
213,3,10:24.0,60,54,CHO,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
214,3,10:10.0,60,56,CHO,WAS,14,away,JS,assist,14,make2,2,M. Gortat,O. Porter
215,3,9:50.0,62,56,CHO,WAS,20,home,JS,,18,make2,2,N. Batum,
216,3,9:47.0,62,56,CHO,WAS,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Porter,K. Walker
217,3,9:47.0,62,56,CHO,WAS,0,away,OffensiveFoul,,,turnover,,O. Porter,
218,3,9:30.0,62,56,CHO,WAS,17,home,JS,,16,miss2,0,A. Jefferson,
219,3,9:29.0,62,56,CHO,WAS,1,home,OffReb,,,OffReb,,M. Williams,
220,3,9:26.0,62,56,CHO,WAS,3,home,JS,,27,miss3,0,K. Walker,
221,3,9:25.0,62,56,CHO,WAS,1,away,DefReb,,,DefReb,,B. Beal,
222,3,9:13.0,62,58,CHO,WAS,12,away,JS,,19,make2,2,B. Beal,
223,3,9:02.0,62,58,CHO,WAS,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Batum,O. Porter
224,3,9:02.0,62,58,CHO,WAS,0,home,OffensiveFoul,,,turnover,,N. Batum,
225,3,8:47.0,62,58,CHO,WAS,15,away,JS,,18,miss2,0,B. Beal,
226,3,8:46.0,62,58,CHO,WAS,1,home,DefReb,,,DefReb,,A. Jefferson,
227,3,8:34.0,62,58,CHO,WAS,12,home,JS,,13,miss2,0,N. Batum,
228,3,8:33.0,62,58,CHO,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
229,3,8:22.0,62,61,CHO,WAS,11,away,JS,assist,25,make3,3,J. Wall,K. Humphries
230,3,8:05.0,62,61,CHO,WAS,17,home,JS,,25,miss3,0,P. Hairston,
231,3,8:02.0,62,61,CHO,WAS,3,home,OffReb,,,OffReb,,N. Batum,
232,3,7:56.0,62,61,CHO,WAS,6,home,DK,block,0,miss2,0,N. Batum,M. Gortat
233,3,7:55.0,62,61,CHO,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
234,3,7:51.0,62,61,CHO,WAS,4,away,JS,,16,miss2,0,J. Wall,
235,3,7:48.0,62,61,CHO,WAS,3,home,DefReb,,,DefReb,,P. Hairston,
