,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,MIN,20,home,JS,,26,miss3,0,K. Kuzma,
1,1,11:40.0,0,0,LAL,MIN,0,away,DefReb,,,DefReb,,Team,
2,1,11:27.0,0,0,LAL,MIN,13,away,JS,,25,miss3,0,K. Towns,
3,1,11:23.0,0,0,LAL,MIN,4,home,DefReb,,,DefReb,,J. Hart,
4,1,11:12.0,0,0,LAL,MIN,11,home,JS,,26,miss3,0,J. Hart,
5,1,11:10.0,0,0,LAL,MIN,2,away,DefReb,,,DefReb,,J. Teague,
6,1,11:02.0,0,3,LAL,MIN,8,away,JS,assist,26,make3,3,K. Towns,J. Teague
7,1,10:50.0,0,3,LAL,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,K. Kuzma
8,1,10:50.0,1,3,LAL,MIN,0,home,FreeThrow,,,make1,1,K. Kuzma,
9,1,10:50.0,2,3,LAL,MIN,0,home,FreeThrow,,,make1,1,K. Kuzma,
10,1,10:42.0,2,5,LAL,MIN,8,away,LU,,1,make2,2,A. Wiggins,
11,1,10:37.0,4,5,LAL,MIN,5,home,LU,assist,1,make2,2,K. Kuzma,J. Clarkson
12,1,10:37.0,4,5,LAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,K. Kuzma
13,1,10:37.0,4,5,LAL,MIN,0,home,FreeThrow,,,make1,0,K. Kuzma,
14,1,10:31.0,4,5,LAL,MIN,6,away,DefReb,,,DefReb,,K. Towns,
15,1,10:22.0,4,5,LAL,MIN,9,away,JS,,19,miss2,0,A. Wiggins,
16,1,10:22.0,4,5,LAL,MIN,0,away,OffReb,,,OffReb,,Team,
17,1,10:10.0,4,7,LAL,MIN,12,away,LU,assist,2,make2,2,T. Gibson,J. Teague
18,1,9:56.0,6,7,LAL,MIN,14,home,DK,assist,1,make2,2,K. Caldwell-Pope,A. Bogut
19,1,9:31.0,6,7,LAL,MIN,25,away,JS,,28,miss3,0,A. Wiggins,
20,1,9:26.0,6,7,LAL,MIN,5,home,DefReb,,,DefReb,,J. Hart,
21,1,9:08.0,6,7,LAL,MIN,18,home,JS,,15,miss2,0,J. Clarkson,
22,1,9:06.0,6,7,LAL,MIN,2,away,DefReb,,,DefReb,,J. Teague,
23,1,8:46.0,6,9,LAL,MIN,20,away,LU,assist,1,make2,2,T. Gibson,J. Teague
24,1,8:31.0,6,9,LAL,MIN,15,home,JS,,16,miss2,0,J. Clarkson,
25,1,8:29.0,6,9,LAL,MIN,2,away,DefReb,,,DefReb,,J. Teague,
26,1,8:24.0,6,9,LAL,MIN,5,away,JS,,26,miss3,0,J. Teague,
27,1,8:21.0,6,9,LAL,MIN,3,home,DefReb,,,DefReb,,K. Kuzma,
28,1,8:14.0,8,9,LAL,MIN,7,home,DK,assist,0,make2,2,J. Hart,K. Kuzma
29,1,8:00.0,8,9,LAL,MIN,14,away,LU,,2,miss2,0,A. Wiggins,
30,1,8:00.0,8,9,LAL,MIN,0,away,OffReb,,,OffReb,,Team,
31,1,7:48.0,8,9,LAL,MIN,12,away,JS,,24,miss3,0,K. Towns,
32,1,7:45.0,8,9,LAL,MIN,3,home,DefReb,,,DefReb,,J. Hart,
33,1,7:43.0,8,9,LAL,MIN,2,home,OutOfBoundsLB,,,turnover,,K. Kuzma,
34,1,7:27.0,8,11,LAL,MIN,16,away,JS,,17,make2,2,J. Butler,
35,1,7:10.0,11,11,LAL,MIN,17,home,JS,assist,25,make3,3,K. Kuzma,J. Clarkson
36,1,6:51.0,11,13,LAL,MIN,19,away,JS,,11,make2,2,J. Butler,
37,1,6:37.0,11,13,LAL,MIN,14,home,lost ball,steal,,turnover,,K. Caldwell-Pope,J. Teague
38,1,6:31.0,11,16,LAL,MIN,6,away,JS,assist,23,make3,3,J. Butler,A. Wiggins
39,1,6:28.0,11,16,LAL,MIN,3,home,Timeout,,,,,,
40,1,6:10.0,11,16,LAL,MIN,18,home,JS,,23,miss3,0,J. Hart,
41,1,6:06.0,11,16,LAL,MIN,4,home,OffReb,,,OffReb,,A. Bogut,
42,1,6:05.0,11,16,LAL,MIN,1,home,JS,,26,miss3,0,J. Clarkson,
43,1,6:01.0,11,16,LAL,MIN,4,away,DefReb,,,DefReb,,J. Butler,
44,1,5:41.0,11,18,LAL,MIN,20,away,HS,assist,9,make2,2,A. Wiggins,J. Butler
45,1,5:30.0,14,18,LAL,MIN,11,home,JS,,25,make3,3,K. Kuzma,
46,1,5:18.0,14,20,LAL,MIN,12,away,HS,,2,make2,2,T. Gibson,
47,1,4:52.0,16,20,LAL,MIN,26,home,LU,,2,make2,2,J. Hart,
48,1,4:41.0,16,22,LAL,MIN,11,away,DK,assist,0,make2,2,K. Towns,J. Teague
49,1,4:23.0,16,22,LAL,MIN,18,home,JS,,13,miss2,0,J. Clarkson,
50,1,4:20.0,16,22,LAL,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
51,1,4:13.0,16,22,LAL,MIN,7,away,bad pass,steal,,turnover,,J. Teague,K. Kuzma
52,1,4:09.0,16,22,LAL,MIN,4,home,JS,,24,miss3,0,J. Clarkson,
53,1,4:07.0,16,22,LAL,MIN,2,away,DefReb,,,DefReb,,J. Butler,
54,1,3:54.0,16,24,LAL,MIN,13,away,JS,,18,make2,2,J. Butler,
