,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,3,MIL,PHI,11,away,JS,assist,25,make3,3,D. Šarić,B. Simmons
1,1,11:43.0,0,3,MIL,PHI,6,home,JS,,26,miss3,0,B. Lopez,
2,1,11:42.0,0,3,MIL,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
3,1,11:27.0,0,5,MIL,PHI,15,away,JS,assist,21,make2,2,M. Fultz,J. Embiid
4,1,11:12.0,0,5,MIL,PHI,15,home,JS,,16,miss2,0,K. Middleton,
5,1,11:05.0,0,5,MIL,PHI,7,away,DefReb,,,DefReb,,J. Embiid,
6,1,11:03.0,0,5,MIL,PHI,2,away,BadPass,,,turnover,,J. Embiid,
7,1,10:50.0,0,5,MIL,PHI,13,home,JS,,22,miss3,0,B. Lopez,
8,1,10:50.0,0,5,MIL,PHI,0,away,DefReb,,,DefReb,,Team,
9,1,10:30.0,0,5,MIL,PHI,20,away,JS,,15,miss2,0,J. Embiid,
10,1,10:30.0,0,5,MIL,PHI,0,home,DefReb,,,DefReb,,K. Middleton,
11,1,10:26.0,0,5,MIL,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,K. Middleton
12,1,10:26.0,1,5,MIL,PHI,0,home,FreeThrow,,,make1,1,K. Middleton,
13,1,10:26.0,2,5,MIL,PHI,0,home,FreeThrow,,,make1,1,K. Middleton,
14,1,10:26.0,3,5,MIL,PHI,0,home,FreeThrow,,,make1,1,K. Middleton,
15,1,10:11.0,3,7,MIL,PHI,15,away,LU,assist,1,make2,2,B. Simmons,M. Fultz
16,1,10:02.0,3,7,MIL,PHI,9,home,LU,,3,miss2,0,G. Antetokounmpo,
17,1,10:02.0,3,7,MIL,PHI,0,home,OffReb,,,OffReb,,G. Antetokounmpo,
18,1,10:02.0,5,7,MIL,PHI,0,home,LU,,1,make2,2,G. Antetokounmpo,
19,1,10:02.0,5,7,MIL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,G. Antetokounmpo
20,1,10:02.0,6,7,MIL,PHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
21,1,9:46.0,6,7,MIL,PHI,16,away,LU,block,1,miss2,0,B. Simmons,G. Antetokounmpo
22,1,9:46.0,6,7,MIL,PHI,0,away,OffReb,,,OffReb,,B. Simmons,
23,1,9:40.0,6,7,MIL,PHI,6,away,LU,,2,miss2,0,B. Simmons,
24,1,9:37.0,6,7,MIL,PHI,3,away,OffReb,,,OffReb,,B. Simmons,
25,1,9:36.0,6,9,MIL,PHI,1,away,LU,,1,make2,2,B. Simmons,
26,1,9:10.0,6,9,MIL,PHI,26,home,JS,,30,miss3,0,E. Bledsoe,
27,1,9:10.0,6,9,MIL,PHI,0,home,OffReb,,,OffReb,,E. Bledsoe,
28,1,9:05.0,6,9,MIL,PHI,5,home,lost ball,steal,,turnover,,M. Brogdon,B. Simmons
29,1,9:04.0,6,9,MIL,PHI,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,B. Simmons
30,1,8:56.0,6,9,MIL,PHI,8,away,JS,,16,miss2,0,R. Covington,
31,1,8:54.0,6,9,MIL,PHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
32,1,8:41.0,6,9,MIL,PHI,13,home,JS,,27,miss3,0,B. Lopez,
33,1,8:38.0,6,9,MIL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
34,1,8:34.0,6,11,MIL,PHI,4,away,LU,assist,2,make2,2,D. Šarić,B. Simmons
35,1,8:21.0,6,11,MIL,PHI,13,home,JS,,28,miss3,0,B. Lopez,
36,1,8:18.0,6,11,MIL,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
37,1,8:18.0,6,11,MIL,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,J. Embiid
38,1,8:08.0,6,13,MIL,PHI,10,away,JS,,9,make2,2,J. Embiid,
39,1,8:08.0,6,13,MIL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Embiid
40,1,8:08.0,6,13,MIL,PHI,0,home,Timeout,,,,,,
41,1,8:08.0,6,14,MIL,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
42,1,7:55.0,6,14,MIL,PHI,13,home,lost ball,steal,,turnover,,G. Antetokounmpo,M. Fultz
43,1,7:50.0,6,16,MIL,PHI,5,away,LU,assist,1,make2,2,B. Simmons,M. Fultz
44,1,7:28.0,6,16,MIL,PHI,22,home,JS,,11,miss2,0,M. Brogdon,
45,1,7:26.0,6,16,MIL,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
46,1,7:03.0,6,16,MIL,PHI,23,away,HS,,4,miss2,0,J. Embiid,
47,1,7:00.0,6,16,MIL,PHI,3,home,DefReb,,,DefReb,,M. Brogdon,
48,1,6:59.0,6,16,MIL,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,M. Brogdon
49,1,6:59.0,7,16,MIL,PHI,0,home,FreeThrow,,,make1,1,M. Brogdon,
50,1,6:59.0,7,16,MIL,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
51,1,6:59.0,7,16,MIL,PHI,0,away,Sub,,,,,J. Redick,M. Fultz
52,1,6:59.0,8,16,MIL,PHI,0,home,FreeThrow,,,make1,1,M. Brogdon,
53,1,6:46.0,8,16,MIL,PHI,13,away,JS,,8,miss2,0,R. Covington,
54,1,6:46.0,8,16,MIL,PHI,0,home,DefReb,,,DefReb,,Team,
55,1,6:46.0,8,16,MIL,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Johnson,M. Brogdon
56,1,6:46.0,8,16,MIL,PHI,0,home,Sub,,,,,E. İlyasova,M. Brogdon
57,1,6:28.0,8,16,MIL,PHI,18,home,JS,,23,miss2,0,E. Bledsoe,
58,1,6:25.0,8,16,MIL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
59,1,6:21.0,8,19,MIL,PHI,4,away,JS,assist,27,make3,3,R. Covington,B. Simmons
60,1,6:12.0,8,19,MIL,PHI,9,home,OutOfBoundsLB,,,turnover,,G. Antetokounmpo,
