,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MEM,HOU,17,away,DK,block,0,miss2,0,M. Harrell,M. Gasol
1,1,11:40.0,0,0,MEM,HOU,3,home,DefReb,,,DefReb,,M. Gasol,
2,1,11:21.0,0,0,MEM,HOU,19,home,JS,,21,miss2,0,M. Gasol,
3,1,11:20.0,0,0,MEM,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
4,1,11:10.0,0,0,MEM,HOU,10,away,JS,,24,miss3,0,T. Ariza,
5,1,11:09.0,0,0,MEM,HOU,1,home,DefReb,,,DefReb,,M. Gasol,
6,1,11:02.0,0,0,MEM,HOU,7,home,JS,,25,miss3,0,M. Conley,
7,1,11:00.0,0,0,MEM,HOU,2,home,OffReb,,,OffReb,,J. Green,
8,1,10:50.0,0,0,MEM,HOU,10,home,lost ball,steal,,turnover,,T. Allen,S. Dekker
9,1,10:43.0,0,0,MEM,HOU,7,home,KickBallViolation,,,KickBallViolation,,T. Allen,
10,1,10:35.0,0,0,MEM,HOU,8,away,JS,,26,miss3,0,T. Ariza,
11,1,10:34.0,0,0,MEM,HOU,1,home,DefReb,,,DefReb,,C. Parsons,
12,1,10:19.0,0,0,MEM,HOU,15,home,LU,,0,miss2,0,T. Allen,
13,1,10:18.0,0,0,MEM,HOU,1,home,OffReb,,,OffReb,,T. Allen,
14,1,10:18.0,0,0,MEM,HOU,0,home,LU,,2,miss2,0,T. Allen,
15,1,10:16.0,0,0,MEM,HOU,2,home,OffReb,,,OffReb,,J. Green,
16,1,10:16.0,0,0,MEM,HOU,0,home,LU,,2,miss2,0,J. Green,
17,1,10:14.0,0,0,MEM,HOU,2,home,OffReb,,,OffReb,,J. Green,
18,1,10:13.0,0,0,MEM,HOU,1,home,LU,block,2,miss2,0,J. Green,J. Harden
19,1,10:11.0,0,0,MEM,HOU,2,away,DefReb,,,DefReb,,J. Harden,
20,1,10:07.0,0,2,MEM,HOU,4,away,LU,,1,make2,2,J. Harden,
21,1,10:07.0,0,2,MEM,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,J. Harden
22,1,10:07.0,0,3,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
23,1,9:50.0,2,3,MEM,HOU,17,home,JS,,6,make2,2,M. Gasol,
24,1,9:40.0,2,3,MEM,HOU,10,away,JS,,25,miss3,0,P. Beverley,
25,1,9:39.0,2,3,MEM,HOU,1,home,DefReb,,,DefReb,,J. Green,
26,1,9:34.0,2,3,MEM,HOU,5,home,lost ball,steal,,turnover,,M. Conley,J. Harden
27,1,9:27.0,2,5,MEM,HOU,7,away,LU,assist,2,make2,2,S. Dekker,J. Harden
28,1,9:12.0,4,5,MEM,HOU,15,home,JS,assist,12,make2,2,C. Parsons,M. Conley
29,1,8:53.0,4,7,MEM,HOU,19,away,DK,assist,0,make2,2,M. Harrell,J. Harden
30,1,8:46.0,4,7,MEM,HOU,7,home,Timeout,,,,,,
31,1,8:35.0,7,7,MEM,HOU,11,home,JS,assist,24,make3,3,M. Conley,C. Parsons
