,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MIA,DAL,16,home,LU,assist,1,make2,2,H. Whiteside,D. Waiters
1,1,11:44.0,2,0,MIA,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,H. Whiteside
2,1,11:44.0,3,0,MIA,DAL,0,home,FreeThrow,,,make1,1,H. Whiteside,
3,1,11:26.0,3,0,MIA,DAL,18,away,JS,,17,miss2,0,D. Nowitzki,
4,1,11:25.0,3,0,MIA,DAL,1,home,DefReb,,,DefReb,,R. McGruder,
5,1,11:16.0,3,0,MIA,DAL,9,home,JS,,6,miss2,0,G. Dragić,
6,1,11:15.0,3,0,MIA,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
7,1,11:08.0,3,0,MIA,DAL,7,away,JS,,19,miss2,0,D. Nowitzki,
8,1,11:07.0,3,0,MIA,DAL,1,home,DefReb,,,DefReb,,L. Babbitt,
9,1,10:54.0,5,0,MIA,DAL,13,home,LU,,2,make2,2,H. Whiteside,
10,1,10:40.0,5,2,MIA,DAL,14,away,JS,assist,18,make2,2,D. Nowitzki,D. Williams
11,1,10:25.0,5,2,MIA,DAL,15,home,JS,,10,miss2,0,H. Whiteside,
12,1,10:24.0,5,2,MIA,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
13,1,10:10.0,5,2,MIA,DAL,14,away,JS,,20,miss2,0,D. Nowitzki,
14,1,10:09.0,5,2,MIA,DAL,1,home,DefReb,,,DefReb,,H. Whiteside,
15,1,9:46.0,7,2,MIA,DAL,23,home,HS,,8,make2,2,H. Whiteside,
16,1,9:25.0,7,4,MIA,DAL,21,away,JS,,7,make2,2,H. Barnes,
17,1,9:04.0,7,4,MIA,DAL,21,home,lost ball,steal,,turnover,,H. Whiteside,D. Nowitzki
18,1,8:49.0,7,4,MIA,DAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,D. Nowitzki
19,1,8:43.0,7,4,MIA,DAL,6,away,JS,,24,miss3,0,D. Williams,
20,1,8:42.0,7,4,MIA,DAL,1,home,DefReb,,,DefReb,,Team,
21,1,8:42.0,7,4,MIA,DAL,0,home,Sub,,,,,J. Johnson,H. Whiteside
22,1,8:28.0,9,4,MIA,DAL,14,home,LU,,3,make2,2,G. Dragić,
23,1,8:28.0,9,4,MIA,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,G. Dragić
24,1,8:28.0,9,4,MIA,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
25,1,8:28.0,10,4,MIA,DAL,0,home,FreeThrow,,,make1,1,G. Dragić,
26,1,8:09.0,10,7,MIA,DAL,19,away,JS,assist,24,make3,3,S. Curry,D. Williams
27,1,7:44.0,12,7,MIA,DAL,25,home,JS,assist,17,make2,2,D. Waiters,R. McGruder
28,1,7:36.0,12,7,MIA,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,D. Williams
29,1,7:36.0,12,8,MIA,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
30,1,7:36.0,12,8,MIA,DAL,0,away,FreeThrow,,,make1,0,D. Williams,
31,1,7:36.0,12,8,MIA,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
32,1,7:35.0,12,8,MIA,DAL,1,home,DefReb,,,DefReb,,L. Babbitt,
33,1,7:22.0,12,8,MIA,DAL,13,home,JS,,25,miss3,0,L. Babbitt,
34,1,7:21.0,12,8,MIA,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
35,1,7:04.0,12,8,MIA,DAL,17,away,JS,,9,miss2,0,W. Matthews,
36,1,7:03.0,12,8,MIA,DAL,1,home,DefReb,,,DefReb,,G. Dragić,
37,1,6:57.0,14,8,MIA,DAL,6,home,LU,,1,make2,2,D. Waiters,
38,1,6:57.0,14,8,MIA,DAL,0,away,Timeout,,,,,,
39,1,6:45.0,14,8,MIA,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,D. Powell
40,1,6:33.0,14,10,MIA,DAL,12,away,LU,,2,make2,2,W. Matthews,
41,1,6:09.0,16,10,MIA,DAL,24,home,LU,,3,make2,2,D. Waiters,
42,1,5:56.0,16,10,MIA,DAL,13,away,JS,,18,miss2,0,S. Curry,
43,1,5:55.0,16,10,MIA,DAL,1,home,DefReb,,,DefReb,,J. Johnson,
44,1,5:48.0,16,10,MIA,DAL,7,home,LU,block,3,miss2,0,D. Waiters,D. Powell
45,1,5:47.0,16,10,MIA,DAL,1,home,OffReb,,,OffReb,,R. McGruder,
46,1,5:43.0,18,10,MIA,DAL,4,home,LU,,1,make2,2,G. Dragić,
47,1,5:19.0,18,12,MIA,DAL,24,away,JS,,20,make2,2,H. Barnes,
48,1,5:01.0,18,12,MIA,DAL,18,home,JS,,22,miss2,0,R. McGruder,
49,1,5:00.0,18,12,MIA,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
50,1,4:50.0,18,12,MIA,DAL,10,away,JS,,25,miss3,0,H. Barnes,
51,1,4:49.0,18,12,MIA,DAL,1,home,DefReb,,,DefReb,,L. Babbitt,
52,1,4:26.0,20,12,MIA,DAL,23,home,JS,,11,make2,2,J. Johnson,
53,1,4:10.0,20,12,MIA,DAL,16,away,JS,,25,miss3,0,H. Barnes,
54,1,4:09.0,20,12,MIA,DAL,1,home,DefReb,,,DefReb,,G. Dragić,
55,1,3:52.0,20,12,MIA,DAL,17,home,JS,,19,miss2,0,D. Waiters,
56,1,3:51.0,20,12,MIA,DAL,1,away,DefReb,,,DefReb,,D. Powell,
57,1,3:42.0,20,15,MIA,DAL,9,away,JS,assist,25,make3,3,S. Curry,D. Williams
58,1,3:41.0,20,15,MIA,DAL,1,home,Timeout,,,,,,
59,1,3:41.0,20,15,MIA,DAL,0,away,Sub,,,,,S. Mejri,H. Barnes
60,1,3:41.0,20,15,MIA,DAL,0,away,Sub,,,,,D. Harris,S. Curry
61,1,3:41.0,20,15,MIA,DAL,0,away,Sub,,,,,D. Nowitzki,D. Williams
62,1,3:41.0,20,15,MIA,DAL,0,away,Sub,,,,,J. Barea,D. Powell
63,1,3:41.0,20,15,MIA,DAL,0,home,Sub,,,,,H. Whiteside,R. McGruder
64,1,3:41.0,20,15,MIA,DAL,0,home,Sub,,,,,T. Johnson,L. Babbitt
65,1,3:41.0,20,15,MIA,DAL,0,home,Sub,,,,,W. Ellington,G. Dragić
66,1,3:26.0,20,15,MIA,DAL,15,home,JS,,24,miss3,0,J. Johnson,
67,1,3:25.0,20,15,MIA,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
68,1,3:07.0,20,17,MIA,DAL,18,away,JS,,10,make2,2,D. Nowitzki,
69,1,2:51.0,22,17,MIA,DAL,16,home,JS,assist,19,make2,2,T. Johnson,J. Johnson
70,1,2:33.0,22,17,MIA,DAL,18,away,JS,,15,miss2,0,D. Nowitzki,
71,1,2:32.0,22,17,MIA,DAL,1,home,DefReb,,,DefReb,,Team,
72,1,2:14.0,24,17,MIA,DAL,18,home,LU,assist,2,make2,2,H. Whiteside,T. Johnson
73,1,1:50.0,24,19,MIA,DAL,24,away,DK,,0,make2,2,S. Mejri,
74,1,1:40.0,24,19,MIA,DAL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,S. Mejri
75,1,1:40.0,24,19,MIA,DAL,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
76,1,1:40.0,24,19,MIA,DAL,0,home,Sub,,,,,W. Reed,H. Whiteside
77,1,1:30.0,24,19,MIA,DAL,10,away,LU,,2,miss2,0,D. Harris,
78,1,1:29.0,24,19,MIA,DAL,1,home,DefReb,,,DefReb,,T. Johnson,
79,1,1:24.0,26,19,MIA,DAL,5,home,LU,,1,make2,2,T. Johnson,
80,1,1:04.0,26,19,MIA,DAL,20,away,JS,,25,miss3,0,J. Barea,
81,1,1:03.0,26,19,MIA,DAL,1,home,DefReb,,,DefReb,,W. Reed,
82,1,0:52.0,28,19,MIA,DAL,11,home,LU,assist,1,make2,2,W. Reed,J. Johnson
83,1,0:52.0,28,19,MIA,DAL,0,away,Timeout,,,,,,
84,1,0:52.0,28,19,MIA,DAL,0,home,Sub,,,,,G. Dragić,D. Waiters
85,1,0:52.0,28,19,MIA,DAL,0,away,Sub,,,,,D. Powell,W. Matthews
86,1,0:52.0,28,19,MIA,DAL,0,away,Sub,,,,,D. Finney-Smith,S. Mejri
87,1,0:34.0,28,19,MIA,DAL,18,away,InboundFoul,,,InboundFoul,,G. Dragić,
