,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,UTA,ORL,15,home,LU,assist,1,make2,2,D. Mitchell,R. Rubio
1,1,11:19.0,2,0,UTA,ORL,26,away,JS,,24,miss3,0,A. Gordon,
2,1,11:19.0,2,0,UTA,ORL,0,away,OffReb,,,OffReb,,Team,
3,1,11:19.0,2,0,UTA,ORL,0,away,ShotClockViolation,,,turnover,,Team,
4,1,11:02.0,4,0,UTA,ORL,17,home,LU,assist,1,make2,2,R. Rubio,D. Mitchell
5,1,10:47.0,4,0,UTA,ORL,15,away,JS,,15,miss2,0,E. Fournier,
6,1,10:45.0,4,0,UTA,ORL,2,home,DefReb,,,DefReb,,J. Jerebko,
7,1,10:33.0,4,0,UTA,ORL,12,home,LU,,2,miss2,0,D. Mitchell,
8,1,10:31.0,4,0,UTA,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
9,1,10:24.0,4,0,UTA,ORL,7,away,JS,,13,miss2,0,A. Gordon,
10,1,10:20.0,4,0,UTA,ORL,4,home,DefReb,,,DefReb,,R. Gobert,
11,1,10:12.0,6,0,UTA,ORL,8,home,HS,assist,4,make2,2,R. Gobert,J. Ingles
12,1,10:12.0,6,0,UTA,ORL,0,away,Timeout,,,,,,
13,1,10:00.0,6,0,UTA,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,E. Fournier
14,1,9:52.0,6,0,UTA,ORL,8,away,bad pass,steal,,turnover,,N. Vučević,R. Gobert
15,1,9:47.0,9,0,UTA,ORL,5,home,JS,assist,22,make3,3,J. Ingles,R. Rubio
16,1,9:25.0,9,0,UTA,ORL,22,away,bad pass,steal,,turnover,,N. Vučević,J. Ingles
17,1,9:23.0,9,0,UTA,ORL,2,home,lost ball,steal,,turnover,,J. Ingles,D. Augustin
18,1,9:18.0,9,3,UTA,ORL,5,away,JS,assist,24,make3,3,A. Gordon,D. Augustin
19,1,9:04.0,9,3,UTA,ORL,14,home,JS,,24,miss3,0,D. Mitchell,
20,1,8:58.0,9,3,UTA,ORL,6,away,DefReb,,,DefReb,,N. Vučević,
21,1,8:43.0,9,3,UTA,ORL,15,away,JS,,24,miss3,0,E. Fournier,
22,1,8:41.0,9,3,UTA,ORL,2,home,DefReb,,,DefReb,,R. Rubio,
23,1,8:27.0,9,3,UTA,ORL,14,home,JS,,11,miss2,0,D. Mitchell,
24,1,8:24.0,9,3,UTA,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
25,1,8:20.0,9,3,UTA,ORL,4,away,Traveling,,,turnover,,D. Augustin,
26,1,8:04.0,9,3,UTA,ORL,16,home,bad pass,steal,,turnover,,J. Ingles,J. Simmons
27,1,8:03.0,9,3,UTA,ORL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,J. Simmons
28,1,7:51.0,9,5,UTA,ORL,12,away,JS,assist,10,make2,2,N. Vučević,D. Augustin
29,1,7:21.0,9,5,UTA,ORL,30,home,HS,block,4,miss2,0,R. Gobert,N. Vučević
30,1,7:18.0,9,5,UTA,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
31,1,7:14.0,9,5,UTA,ORL,4,away,LU,,3,miss2,0,A. Gordon,
32,1,7:08.0,9,5,UTA,ORL,6,away,OffReb,,,OffReb,,A. Gordon,
33,1,7:08.0,9,7,UTA,ORL,0,away,LU,,0,make2,2,A. Gordon,
34,1,6:58.0,9,7,UTA,ORL,10,home,JS,,8,miss2,0,J. Ingles,
35,1,6:56.0,9,7,UTA,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
36,1,6:49.0,9,7,UTA,ORL,7,away,JS,,22,miss3,0,A. Gordon,
37,1,6:47.0,9,7,UTA,ORL,2,home,DefReb,,,DefReb,,R. Gobert,
38,1,6:37.0,9,7,UTA,ORL,10,home,JS,,5,miss2,0,J. Ingles,
39,1,6:34.0,9,7,UTA,ORL,3,away,DefReb,,,DefReb,,J. Simmons,
40,1,6:28.0,9,10,UTA,ORL,6,away,JS,assist,24,make3,3,N. Vučević,J. Simmons
41,1,6:24.0,9,10,UTA,ORL,4,home,Timeout,,,,,,
42,1,6:24.0,9,10,UTA,ORL,0,home,Sub,,,,,J. Crowder,J. Jerebko
43,1,6:15.0,9,10,UTA,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,R. Rubio
44,1,6:08.0,11,10,UTA,ORL,7,home,DK,assist,1,make2,2,R. Gobert,J. Ingles
45,1,5:48.0,11,10,UTA,ORL,20,away,Turnover,,,turnover,,N. Vučević,
46,1,5:33.0,11,10,UTA,ORL,15,home,JS,,19,miss2,0,J. Crowder,
47,1,5:30.0,11,10,UTA,ORL,3,home,OffReb,,,OffReb,,R. Gobert,
48,1,5:23.0,13,10,UTA,ORL,7,home,JS,,13,make2,2,R. Rubio,
49,1,5:09.0,13,12,UTA,ORL,14,away,JS,,9,make2,2,D. Augustin,
50,1,4:49.0,13,12,UTA,ORL,20,home,JS,,18,miss2,0,J. Crowder,
51,1,4:46.0,13,12,UTA,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
52,1,4:36.0,13,14,UTA,ORL,10,away,JS,,5,make2,2,J. Simmons,
53,1,4:22.0,15,14,UTA,ORL,14,home,LU,assist,1,make2,2,R. Gobert,R. Rubio
54,1,4:12.0,15,16,UTA,ORL,10,away,DK,assist,2,make2,2,E. Fournier,D. Augustin
55,1,3:53.0,17,16,UTA,ORL,19,home,LU,,2,make2,2,D. Mitchell,
