,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,SAC,16,away,LU,,2,miss2,0,W. Cauley-Stein,
1,1,11:42.0,0,0,OKC,SAC,2,home,DefReb,,,DefReb,,R. Westbrook,
2,1,11:28.0,3,0,OKC,SAC,14,home,JS,assist,25,make3,3,P. George,R. Westbrook
3,1,11:12.0,3,3,OKC,SAC,16,away,JS,assist,25,make3,3,I. Shumpert,D. Fox
4,1,11:01.0,3,3,OKC,SAC,11,home,JS,,25,miss3,0,P. Patterson,
5,1,10:58.0,3,3,OKC,SAC,3,away,DefReb,,,DefReb,,B. Hield,
6,1,10:56.0,3,5,OKC,SAC,2,away,LU,,2,make2,2,B. Hield,
7,1,10:56.0,3,5,OKC,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,B. Hield
8,1,10:56.0,3,6,OKC,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
9,1,10:42.0,5,6,OKC,SAC,14,home,LU,assist,1,make2,2,R. Westbrook,P. George
10,1,10:29.0,5,9,OKC,SAC,13,away,JS,assist,26,make3,3,N. Bjelica,D. Fox
11,1,10:19.0,5,9,OKC,SAC,10,home,LU,,2,miss2,0,T. Ferguson,
12,1,10:17.0,5,9,OKC,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
13,1,10:09.0,5,9,OKC,SAC,8,away,DK,block,2,miss2,0,N. Bjelica,S. Adams
14,1,10:06.0,5,9,OKC,SAC,3,home,DefReb,,,DefReb,,P. Patterson,
15,1,10:03.0,5,9,OKC,SAC,3,home,LU,,3,miss2,0,T. Ferguson,
16,1,10:03.0,5,9,OKC,SAC,0,home,OffReb,,,OffReb,,T. Ferguson,
17,1,10:00.0,5,9,OKC,SAC,3,home,Timeout,,,,,,
18,1,9:54.0,5,9,OKC,SAC,6,home,JS,,25,miss3,0,P. Patterson,
19,1,9:49.0,5,9,OKC,SAC,5,away,DefReb,,,DefReb,,B. Hield,
20,1,9:47.0,5,11,OKC,SAC,2,away,LU,assist,1,make2,2,N. Bjelica,B. Hield
21,1,9:38.0,5,11,OKC,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,R. Westbrook
22,1,9:38.0,6,11,OKC,SAC,0,home,FreeThrow,,,make1,1,R. Westbrook,
23,1,9:38.0,6,11,OKC,SAC,0,home,FreeThrow,,,make1,0,R. Westbrook,
24,1,9:36.0,6,11,OKC,SAC,2,home,OffReb,,,OffReb,,S. Adams,
25,1,9:34.0,6,11,OKC,SAC,2,home,JS,,25,miss3,0,T. Ferguson,
26,1,9:31.0,6,11,OKC,SAC,3,home,OffReb,,,OffReb,,Team,
27,1,9:24.0,8,11,OKC,SAC,7,home,JS,,10,make2,2,R. Westbrook,
28,1,9:07.0,8,11,OKC,SAC,17,away,lost ball,steal,,turnover,,D. Fox,T. Ferguson
29,1,9:04.0,8,11,OKC,SAC,3,home,JS,,24,miss3,0,P. George,
