,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,ATL,17,home,LU,,2,miss2,0,D. Williams,
1,1,11:42.0,0,0,BRK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
2,1,11:19.0,0,2,BRK,ATL,23,away,LU,assist,3,make2,2,A. Horford,J. Teague
3,1,10:51.0,0,2,BRK,ATL,28,home,JS,,4,miss2,0,J. Johnson,
4,1,10:50.0,0,2,BRK,ATL,1,home,OffReb,,,OffReb,,B. Lopez,
5,1,10:49.0,0,2,BRK,ATL,1,home,LU,block,1,miss2,0,B. Lopez,K. Korver
6,1,10:48.0,0,2,BRK,ATL,1,home,OffReb,,,OffReb,,B. Lopez,
7,1,10:47.0,0,2,BRK,ATL,1,home,LU,block,2,miss2,0,B. Lopez,K. Korver
8,1,10:45.0,0,2,BRK,ATL,2,home,OffReb,,,OffReb,,J. Johnson,
9,1,10:42.0,3,2,BRK,ATL,3,home,JS,assist,25,make3,3,B. Bogdanović,J. Johnson
10,1,10:36.0,3,2,BRK,ATL,6,away,LU,,2,miss2,0,P. Millsap,
11,1,10:35.0,3,2,BRK,ATL,1,home,DefReb,,,DefReb,,D. Williams,
12,1,10:26.0,5,2,BRK,ATL,9,home,JS,assist,10,make2,2,T. Young,D. Williams
13,1,10:10.0,5,2,BRK,ATL,16,away,JS,,17,miss2,0,A. Horford,
14,1,10:09.0,5,2,BRK,ATL,1,home,DefReb,,,DefReb,,D. Williams,
15,1,10:00.0,7,2,BRK,ATL,9,home,JS,assist,20,make2,2,J. Johnson,D. Williams
16,1,9:34.0,7,2,BRK,ATL,26,away,JS,,23,miss3,0,A. Horford,
17,1,9:32.0,7,2,BRK,ATL,2,away,OffReb,,,OffReb,,Team,
18,1,9:22.0,7,2,BRK,ATL,10,away,JS,,5,miss2,0,P. Millsap,
19,1,9:21.0,7,2,BRK,ATL,1,home,DefReb,,,DefReb,,B. Lopez,
20,1,9:13.0,10,2,BRK,ATL,8,home,JS,assist,25,make3,3,D. Williams,B. Bogdanović
21,1,9:13.0,10,2,BRK,ATL,0,away,Timeout,,,,,,
22,1,8:50.0,10,2,BRK,ATL,23,away,BadPass,steal,,turnover,,D. Carroll,D. Williams
23,1,8:42.0,10,2,BRK,ATL,8,home,JS,,23,miss3,0,B. Bogdanović,
24,1,8:41.0,10,2,BRK,ATL,1,away,DefReb,,,DefReb,,K. Korver,
25,1,8:30.0,10,2,BRK,ATL,11,away,LostBall,steal,,turnover,,A. Horford,J. Johnson
26,1,8:13.0,10,2,BRK,ATL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,B. Lopez
27,1,8:13.0,10,2,BRK,ATL,0,home,FreeThrow,,,make1,0,B. Lopez,
28,1,8:13.0,10,2,BRK,ATL,0,home,OffReb,,,OffReb,,Team,
29,1,8:13.0,11,2,BRK,ATL,0,home,FreeThrow,,,make1,1,B. Lopez,
30,1,8:00.0,11,2,BRK,ATL,13,away,BadPass,,,turnover,,J. Teague,
31,1,7:51.0,11,2,BRK,ATL,9,home,BadPass,,,turnover,,D. Williams,
32,1,7:41.0,11,2,BRK,ATL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,A. Horford
33,1,7:41.0,11,2,BRK,ATL,0,away,FreeThrow,,,make1,0,A. Horford,
34,1,7:41.0,11,2,BRK,ATL,0,away,OffReb,,,OffReb,,Team,
35,1,7:41.0,11,3,BRK,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
36,1,7:31.0,13,3,BRK,ATL,10,home,LU,assist,3,make2,2,B. Lopez,D. Williams
37,1,7:31.0,13,3,BRK,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,B. Lopez
38,1,7:31.0,14,3,BRK,ATL,0,home,FreeThrow,,,make1,1,B. Lopez,
39,1,7:25.0,14,3,BRK,ATL,6,away,LU,,2,miss2,0,J. Teague,
40,1,7:23.0,14,3,BRK,ATL,2,away,OffReb,,,OffReb,,A. Horford,
41,1,7:21.0,14,3,BRK,ATL,2,away,JS,,4,miss2,0,A. Horford,
42,1,7:20.0,14,3,BRK,ATL,1,away,OffReb,,,OffReb,,J. Teague,
43,1,6:57.0,14,3,BRK,ATL,23,away,JS,,7,miss2,0,D. Carroll,
44,1,6:56.0,14,3,BRK,ATL,1,home,DefReb,,,DefReb,,B. Lopez,
45,1,6:43.0,14,3,BRK,ATL,13,home,JS,,25,miss3,0,J. Johnson,
46,1,6:42.0,14,3,BRK,ATL,1,home,OffReb,,,OffReb,,B. Bogdanović,
47,1,6:32.0,14,3,BRK,ATL,10,home,JS,,16,miss2,0,T. Young,
48,1,6:31.0,14,3,BRK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
49,1,6:26.0,14,5,BRK,ATL,5,away,LU,assist,2,make2,2,D. Carroll,P. Millsap
50,1,6:08.0,16,5,BRK,ATL,18,home,JS,,17,make2,2,B. Bogdanović,
51,1,5:47.0,16,5,BRK,ATL,21,away,JS,,15,miss2,0,A. Horford,
52,1,5:46.0,16,5,BRK,ATL,1,home,DefReb,,,DefReb,,D. Williams,
53,1,5:34.0,16,5,BRK,ATL,12,home,JS,,25,miss3,0,J. Johnson,
54,1,5:33.0,16,5,BRK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
55,1,5:25.0,16,5,BRK,ATL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,J. Teague
56,1,5:25.0,16,5,BRK,ATL,0,away,Sub,,,,,P. Antić,A. Horford
57,1,5:11.0,16,8,BRK,ATL,14,away,JS,assist,23,make3,3,D. Carroll,K. Korver
58,1,4:54.0,16,8,BRK,ATL,17,home,JS,,25,miss3,0,D. Williams,
59,1,4:53.0,16,8,BRK,ATL,1,away,DefReb,,,DefReb,,K. Korver,
60,1,4:44.0,16,8,BRK,ATL,9,away,Sub,,,,,K. Bazemore,K. Korver
61,1,4:39.0,16,10,BRK,ATL,5,away,LU,assist,2,make2,2,P. Antić,K. Bazemore
62,1,4:19.0,16,10,BRK,ATL,20,home,LostBall,steal,,turnover,,B. Lopez,P. Millsap
63,1,4:09.0,16,10,BRK,ATL,10,away,LostBall,steal,,turnover,,K. Bazemore,J. Johnson
64,1,4:02.0,16,10,BRK,ATL,7,home,LU,,3,miss2,0,B. Lopez,
65,1,4:01.0,16,10,BRK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
66,1,3:46.0,16,12,BRK,ATL,15,away,LU,assist,3,make2,2,K. Bazemore,J. Teague
67,1,3:30.0,19,12,BRK,ATL,16,home,JS,assist,27,make3,3,B. Bogdanović,J. Johnson
68,1,3:22.0,19,12,BRK,ATL,8,away,JS,,5,miss2,0,J. Teague,
69,1,3:21.0,19,12,BRK,ATL,1,away,OffReb,,,OffReb,,D. Carroll,
70,1,3:19.0,19,14,BRK,ATL,2,away,LU,,2,make2,2,D. Carroll,
71,1,3:19.0,19,14,BRK,ATL,0,home,Timeout,,,,,,
72,1,3:19.0,19,14,BRK,ATL,0,home,Sub,,,,,A. Anderson,J. Johnson
73,1,3:19.0,19,14,BRK,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
74,1,3:19.0,19,14,BRK,ATL,0,away,Sub,,,,,K. Korver,D. Carroll
75,1,2:54.0,22,14,BRK,ATL,25,home,JS,assist,23,make3,3,B. Bogdanović,A. Anderson
