,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
181,2,6:07.0,38,52,NOP,TOR,10,away,Timeout,,,,,,
182,2,6:07.0,38,52,NOP,TOR,0,away,Sub,,,,,M. Gasol,C. Boucher
183,2,6:07.0,38,52,NOP,TOR,0,away,Sub,,,,,P. Siakam,T. Davis
184,2,6:07.0,38,52,NOP,TOR,0,away,Sub,,,,,M. Thomas,S. Ibaka
185,2,6:07.0,38,52,NOP,TOR,0,away,Sub,,,,,F. VanVleet,K. Lowry
186,2,6:07.0,38,52,NOP,TOR,0,home,Sub,,,,,L. Ball,E. Moore
187,2,6:07.0,38,52,NOP,TOR,0,home,Sub,,,,,J. Hart,J. Redick
188,2,5:54.0,38,55,NOP,TOR,13,away,JS,assist,25,make3,3,M. Gasol,F. VanVleet
189,2,5:43.0,38,55,NOP,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,J. Holiday
190,2,5:43.0,38,55,NOP,TOR,0,home,FreeThrow,,,make1,0,J. Holiday,
191,2,5:43.0,38,55,NOP,TOR,0,home,OffReb,,,OffReb,,Team,
192,2,5:43.0,39,55,NOP,TOR,0,home,FreeThrow,,,make1,1,J. Holiday,
193,2,5:24.0,39,57,NOP,TOR,19,away,LU,assist,4,make2,2,N. Powell,M. Gasol
194,2,5:12.0,41,57,NOP,TOR,12,home,LU,assist,2,make2,2,J. Okafor,L. Ball
195,2,4:57.0,41,60,NOP,TOR,15,away,JS,assist,23,make3,3,P. Siakam,F. VanVleet
196,2,4:51.0,41,60,NOP,TOR,6,home,lost ball,steal,,turnover,,B. Ingram,F. VanVleet
197,2,4:45.0,41,63,NOP,TOR,6,away,JS,assist,23,make3,3,F. VanVleet,P. Siakam
198,2,4:38.0,41,63,NOP,TOR,7,home,Timeout,,,,,,
199,2,4:38.0,41,63,NOP,TOR,0,away,Sub,,,,,O. Anunoby,N. Powell
200,2,4:26.0,41,63,NOP,TOR,12,home,Traveling,,,turnover,,J. Okafor,
201,2,4:18.0,41,66,NOP,TOR,8,away,JS,assist,26,make3,3,P. Siakam,F. VanVleet
202,2,3:59.0,41,66,NOP,TOR,19,home,LU,,4,miss2,0,B. Ingram,
203,2,3:56.0,41,66,NOP,TOR,3,home,OffReb,,,OffReb,,B. Ingram,
204,2,3:56.0,41,66,NOP,TOR,0,home,LU,,1,miss2,0,B. Ingram,
205,2,3:56.0,41,66,NOP,TOR,0,away,DefReb,,,DefReb,,O. Anunoby,
206,2,3:44.0,41,66,NOP,TOR,12,away,LU,,7,miss2,0,P. Siakam,
207,2,3:41.0,41,66,NOP,TOR,3,home,DefReb,,,DefReb,,J. Okafor,
208,2,3:33.0,43,66,NOP,TOR,8,home,JS,assist,19,make2,2,B. Ingram,J. Okafor
209,2,3:08.0,43,68,NOP,TOR,25,away,LU,,2,make2,2,P. Siakam,
210,2,2:52.0,43,68,NOP,TOR,16,home,JS,,28,miss3,0,L. Ball,
211,2,2:48.0,43,68,NOP,TOR,4,away,DefReb,,,DefReb,,M. Gasol,
212,2,2:47.0,43,68,NOP,TOR,1,away,bad pass,steal,,turnover,,M. Gasol,J. Holiday
213,2,2:44.0,45,68,NOP,TOR,3,home,LU,,2,make2,2,J. Holiday,
214,2,2:44.0,45,68,NOP,TOR,0,home,Sub,,,,,J. Hayes,J. Okafor
215,2,2:19.0,45,68,NOP,TOR,25,away,LU,,3,miss2,0,F. VanVleet,
216,2,2:16.0,45,68,NOP,TOR,3,away,OffReb,,,OffReb,,P. Siakam,
217,2,2:15.0,45,68,NOP,TOR,1,away,LU,,2,miss2,0,P. Siakam,
218,2,2:15.0,45,68,NOP,TOR,0,away,OffReb,,,OffReb,,P. Siakam,
219,2,2:15.0,45,68,NOP,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hayes,P. Siakam
220,2,2:15.0,45,69,NOP,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
221,2,2:15.0,45,70,NOP,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
222,2,2:04.0,47,70,NOP,TOR,11,home,LU,,2,make2,2,J. Holiday,
223,2,1:55.0,47,70,NOP,TOR,9,away,JS,,25,miss3,0,O. Anunoby,
224,2,1:52.0,47,70,NOP,TOR,3,home,DefReb,,,DefReb,,J. Hayes,
225,2,1:47.0,47,70,NOP,TOR,5,home,JS,,26,miss3,0,J. Hart,
226,2,1:43.0,47,70,NOP,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
227,2,1:33.0,47,70,NOP,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,O. Anunoby
228,2,1:33.0,47,71,NOP,TOR,0,away,FreeThrow,,,make1,1,O. Anunoby,
229,2,1:33.0,47,71,NOP,TOR,0,away,Sub,,,,,S. Ibaka,M. Gasol
230,2,1:33.0,47,71,NOP,TOR,0,away,Sub,,,,,N. Powell,M. Thomas
231,2,1:33.0,47,72,NOP,TOR,0,away,FreeThrow,,,make1,1,O. Anunoby,
232,2,1:21.0,49,72,NOP,TOR,12,home,LU,,1,make2,2,J. Holiday,
233,2,1:07.0,49,72,NOP,TOR,14,away,JS,,8,miss2,0,S. Ibaka,
234,2,1:05.0,49,72,NOP,TOR,2,home,DefReb,,,DefReb,,J. Hayes,
235,2,0:59.0,49,72,NOP,TOR,6,home,LU,,3,miss2,0,B. Ingram,
236,2,0:56.0,49,72,NOP,TOR,3,away,DefReb,,,DefReb,,F. VanVleet,
237,2,0:53.0,49,75,NOP,TOR,3,away,JS,assist,26,make3,3,N. Powell,F. VanVleet
238,2,0:49.0,49,75,NOP,TOR,4,home,JS,,26,miss3,0,J. Hart,
239,2,0:45.0,49,75,NOP,TOR,4,home,OffReb,,,OffReb,,L. Ball,
240,2,0:44.0,49,75,NOP,TOR,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,B. Ingram
241,2,0:44.0,49,75,NOP,TOR,0,away,Sub,,,,,C. Boucher,S. Ibaka
242,2,0:44.0,50,75,NOP,TOR,0,home,FreeThrow,,,make1,1,B. Ingram,
243,2,0:44.0,51,75,NOP,TOR,0,home,FreeThrow,,,make1,1,B. Ingram,
244,2,0:32.0,51,75,NOP,TOR,12,away,lost ball,steal,,turnover,,P. Siakam,J. Holiday
245,2,0:23.0,53,75,NOP,TOR,9,home,LU,assist,2,make2,2,B. Ingram,J. Holiday
246,2,0:05.0,53,75,NOP,TOR,18,away,JS,,24,miss3,0,P. Siakam,
247,2,0:01.0,53,75,NOP,TOR,4,home,DefReb,,,DefReb,,L. Ball,
248,2,0:00.0,53,75,NOP,TOR,1,home,lost ball,steal,,turnover,,L. Ball,C. Boucher
249,3,11:41.0,53,75,NOP,TOR,19,home,JS,block,25,miss3,0,J. Holiday,O. Anunoby
250,3,11:36.0,53,75,NOP,TOR,5,away,DefReb,,,DefReb,,M. Gasol,
251,3,11:21.0,53,75,NOP,TOR,15,away,JS,,23,miss3,0,N. Powell,
252,3,11:18.0,53,75,NOP,TOR,3,home,DefReb,,,DefReb,,J. Holiday,
253,3,11:07.0,53,75,NOP,TOR,11,home,D3SecTech,,,,,,
254,3,11:07.0,53,75,NOP,TOR,0,home,FreeThrow,,,make1,0,J. Holiday misses technical free throw,
255,3,11:07.0,53,75,NOP,TOR,0,home,OffReb,,,OffReb,,Team,
256,3,10:59.0,53,75,NOP,TOR,8,home,JS,,24,miss3,0,B. Ingram,
257,3,10:55.0,53,75,NOP,TOR,4,away,DefReb,,,DefReb,,O. Anunoby,
258,3,10:41.0,53,75,NOP,TOR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,P. Siakam
259,3,10:34.0,53,75,NOP,TOR,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Powell,J. Holiday
260,3,10:34.0,53,75,NOP,TOR,0,away,OffensiveFoul,,,turnover,,N. Powell,
261,3,10:24.0,55,75,NOP,TOR,10,home,JS,,8,make2,2,L. Ball,
262,3,10:17.0,55,75,NOP,TOR,7,away,JS,,27,miss3,0,F. VanVleet,
263,3,10:13.0,55,75,NOP,TOR,4,home,DefReb,,,DefReb,,J. Holiday,
264,3,10:10.0,55,75,NOP,TOR,3,home,JS,,26,miss3,0,L. Ball,
265,3,10:06.0,55,75,NOP,TOR,4,away,DefReb,,,DefReb,,O. Anunoby,
266,3,10:01.0,55,75,NOP,TOR,5,away,LU,block,2,miss2,0,O. Anunoby,N. Melli
267,3,9:58.0,55,75,NOP,TOR,3,home,DefReb,,,DefReb,,B. Ingram,
268,3,9:57.0,55,75,NOP,TOR,1,home,bad pass,steal,,turnover,,B. Ingram,F. VanVleet
269,3,9:53.0,55,77,NOP,TOR,4,away,DK,assist,1,make2,2,O. Anunoby,F. VanVleet
270,3,9:49.0,55,77,NOP,TOR,4,home,OutOfBoundsLB,,,turnover,,L. Ball,
271,3,9:49.0,55,77,NOP,TOR,0,home,DelayOfGame,,,DelayOfGame,,Team,
272,3,9:26.0,55,77,NOP,TOR,23,away,LU,block,2,miss2,0,M. Gasol,J. Okafor
273,3,9:26.0,55,77,NOP,TOR,0,home,DefReb,,,DefReb,,Team,
274,3,9:26.0,55,77,NOP,TOR,0,home,Timeout,,,,,,
275,3,9:15.0,55,77,NOP,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,J. Holiday
276,3,9:15.0,56,77,NOP,TOR,0,home,FreeThrow,,,make1,1,J. Holiday,
277,3,9:15.0,56,77,NOP,TOR,0,home,Sub,,,,,D. Favors,J. Okafor
278,3,9:15.0,57,77,NOP,TOR,0,home,FreeThrow,,,make1,1,J. Holiday,
279,3,9:02.0,57,77,NOP,TOR,13,away,bad pass,steal,,turnover,,P. Siakam,B. Ingram
280,3,8:53.0,57,77,NOP,TOR,9,home,LU,,2,miss2,0,B. Ingram,
281,3,8:50.0,57,77,NOP,TOR,3,away,DefReb,,,DefReb,,N. Powell,
