,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ORL,WAS,16,away,JS,,19,miss2,0,K. Humphries,
1,1,11:43.0,0,0,ORL,WAS,1,home,DefReb,,,DefReb,,K. O'Quinn,
2,1,11:27.0,2,0,ORL,WAS,16,home,JS,assist,18,make2,2,C. Frye,K. O'Quinn
3,1,11:09.0,2,0,ORL,WAS,18,away,JS,,13,miss2,0,M. Gortat,
4,1,11:08.0,2,0,ORL,WAS,1,home,DefReb,,,DefReb,,V. Oladipo,
5,1,10:53.0,4,0,ORL,WAS,15,home,LU,,1,make2,2,K. O'Quinn,
6,1,10:35.0,4,2,ORL,WAS,18,away,JS,,13,make2,2,M. Gortat,
7,1,10:21.0,4,2,ORL,WAS,14,home,LU,block,2,miss2,0,E. Fournier,B. Beal
8,1,10:20.0,4,2,ORL,WAS,1,home,OffReb,,,OffReb,,K. O'Quinn,
9,1,10:18.0,4,2,ORL,WAS,2,home,LU,block,1,miss2,0,K. O'Quinn,M. Gortat
10,1,10:18.0,4,2,ORL,WAS,0,home,OffReb,,,OffReb,,Team,
11,1,10:11.0,4,2,ORL,WAS,7,home,HS,,4,miss2,0,K. O'Quinn,
12,1,10:10.0,4,2,ORL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
13,1,10:05.0,4,4,ORL,WAS,5,away,DK,assist,0,make2,2,K. Humphries,J. Wall
14,1,9:46.0,4,4,ORL,WAS,19,home,LU,,2,miss2,0,K. O'Quinn,
15,1,9:45.0,4,4,ORL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
16,1,9:26.0,4,4,ORL,WAS,19,away,JS,,18,miss2,0,J. Wall,
17,1,9:26.0,4,4,ORL,WAS,0,home,DefReb,,,DefReb,,K. O'Quinn,
18,1,9:12.0,6,4,ORL,WAS,14,home,JS,,22,make2,2,V. Oladipo,
19,1,9:04.0,6,4,ORL,WAS,8,away,LU,block,1,miss2,0,K. Humphries,C. Frye
20,1,9:03.0,6,4,ORL,WAS,1,away,OffReb,,,OffReb,,B. Beal,
21,1,8:59.0,6,7,ORL,WAS,4,away,JS,assist,23,make3,3,B. Beal,P. Pierce
22,1,8:42.0,6,7,ORL,WAS,17,home,3sec,,,turnover,,V. Oladipo,
23,1,8:19.0,6,7,ORL,WAS,23,away,LU,block,2,miss2,0,M. Gortat,K. O'Quinn
24,1,8:18.0,6,7,ORL,WAS,1,away,OffReb,,,OffReb,,P. Pierce,
25,1,8:14.0,6,9,ORL,WAS,4,away,DK,assist,0,make2,2,K. Humphries,P. Pierce
26,1,8:05.0,8,9,ORL,WAS,9,home,DK,assist,0,make2,2,T. Harris,K. O'Quinn
27,1,7:46.0,8,9,ORL,WAS,19,away,LU,,1,miss2,0,J. Wall,
28,1,7:46.0,8,9,ORL,WAS,0,home,DefReb,,,DefReb,,C. Frye,
29,1,7:40.0,11,9,ORL,WAS,6,home,JS,assist,25,make3,3,E. Fournier,V. Oladipo
30,1,7:23.0,11,9,ORL,WAS,17,away,BadPass,steal,,turnover,,P. Pierce,V. Oladipo
31,1,7:19.0,13,9,ORL,WAS,4,home,LU,,0,make2,2,E. Fournier,
32,1,6:57.0,13,11,ORL,WAS,22,away,JS,assist,15,make2,2,J. Wall,B. Beal
33,1,6:51.0,13,11,ORL,WAS,6,home,Timeout,,,,,,
34,1,6:40.0,13,11,ORL,WAS,11,home,JS,,24,miss3,0,T. Harris,
35,1,6:39.0,13,11,ORL,WAS,1,away,DefReb,,,DefReb,,J. Wall,
36,1,6:29.0,13,13,ORL,WAS,10,away,JS,assist,19,make2,2,B. Beal,J. Wall
37,1,6:10.0,13,13,ORL,WAS,19,home,JS,,19,miss2,0,E. Fournier,
38,1,6:08.0,13,13,ORL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
39,1,5:59.0,13,16,ORL,WAS,9,away,JS,assist,26,make3,3,P. Pierce,J. Wall
40,1,5:45.0,13,16,ORL,WAS,14,home,BadPass,steal,,turnover,,E. Fournier,M. Gortat
41,1,5:34.0,13,18,ORL,WAS,11,away,JS,assist,22,make2,2,K. Humphries,B. Beal
42,1,5:13.0,13,18,ORL,WAS,21,home,JS,,24,miss3,0,V. Oladipo,
43,1,5:12.0,13,18,ORL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
44,1,4:59.0,13,20,ORL,WAS,13,away,LU,assist,0,make2,2,M. Gortat,J. Wall
45,1,4:42.0,15,20,ORL,WAS,17,home,JS,,20,make2,2,K. O'Quinn,
46,1,4:22.0,15,20,ORL,WAS,20,away,JS,,20,miss2,0,P. Pierce,
47,1,4:22.0,15,20,ORL,WAS,0,home,DefReb,,,DefReb,,V. Oladipo,
48,1,4:07.0,15,20,ORL,WAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Humphries,V. Oladipo
49,1,4:07.0,15,20,ORL,WAS,0,home,Sub,,,,,D. Dedmon,K. O'Quinn
50,1,4:07.0,15,20,ORL,WAS,0,home,Sub,,,,,E. Payton,E. Fournier
51,1,3:56.0,15,20,ORL,WAS,11,home,JS,,14,miss2,0,V. Oladipo,
52,1,3:56.0,15,20,ORL,WAS,0,away,DefReb,,,DefReb,,P. Pierce,
53,1,3:48.0,15,22,ORL,WAS,8,away,LU,assist,0,make2,2,M. Gortat,J. Wall
54,1,3:34.0,15,22,ORL,WAS,14,away,Sub,,,,,R. Butler,P. Pierce
