,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,MIL,18,away,BadPass,steal,,turnover,,K. Middleton,E. Bledsoe
1,1,11:37.0,0,0,PHO,MIL,5,home,LU,,1,miss2,0,E. Bledsoe,
2,1,11:36.0,0,0,PHO,MIL,1,away,DefReb,,,DefReb,,M. Carter-Williams,
3,1,11:31.0,0,0,PHO,MIL,5,away,BadPass,steal,,turnover,,M. Carter-Williams,E. Bledsoe
4,1,11:26.0,2,0,PHO,MIL,5,home,LU,assist,1,make2,2,B. Knight,P. Tucker
5,1,11:12.0,2,0,PHO,MIL,14,home,KickBallViolation,,,KickBallViolation,,B. Knight,
6,1,11:04.0,2,0,PHO,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,M. Carter-Williams
7,1,11:04.0,2,1,PHO,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
8,1,11:04.0,2,1,PHO,MIL,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
9,1,11:03.0,2,1,PHO,MIL,1,home,DefReb,,,DefReb,,J. Leuer,
10,1,10:49.0,4,1,PHO,MIL,14,home,DK,assist,0,make2,2,T. Chandler,E. Bledsoe
11,1,10:30.0,4,1,PHO,MIL,19,away,JS,,3,miss2,0,M. Carter-Williams,
12,1,10:30.0,4,1,PHO,MIL,0,home,DefReb,,,DefReb,,J. Leuer,
13,1,10:20.0,4,1,PHO,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,T. Chandler
14,1,10:12.0,4,1,PHO,MIL,8,home,BadPass,steal,,turnover,,E. Bledsoe,K. Middleton
15,1,10:03.0,4,3,PHO,MIL,9,away,LU,assist,0,make2,2,G. Monroe,O. Mayo
16,1,9:49.0,4,3,PHO,MIL,14,home,JS,,7,miss2,0,J. Leuer,
17,1,9:47.0,4,3,PHO,MIL,2,away,DefReb,,,DefReb,,J. Parker,
18,1,9:43.0,4,5,PHO,MIL,4,away,LU,,0,make2,2,J. Parker,
19,1,9:27.0,4,5,PHO,MIL,16,home,JS,,21,miss2,0,B. Knight,
20,1,9:26.0,4,5,PHO,MIL,1,away,DefReb,,,DefReb,,Team,
21,1,9:09.0,4,5,PHO,MIL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,O. Mayo
22,1,9:09.0,4,6,PHO,MIL,0,away,FreeThrow,,,make1,1,O. Mayo,
23,1,9:09.0,4,6,PHO,MIL,0,away,FreeThrow,,,make1,0,O. Mayo,
24,1,9:07.0,4,6,PHO,MIL,2,home,DefReb,,,DefReb,,P. Tucker,
25,1,8:55.0,4,6,PHO,MIL,12,away,KickBallViolation,,,KickBallViolation,,G. Monroe,
26,1,8:50.0,4,6,PHO,MIL,5,home,Traveling,,,turnover,,P. Tucker,
27,1,8:44.0,4,6,PHO,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,J. Parker
28,1,8:26.0,4,6,PHO,MIL,18,away,ShotClockViolation,,,turnover,,Team,
29,1,8:06.0,4,6,PHO,MIL,20,home,BadPass,steal,,turnover,,J. Leuer,M. Carter-Williams
30,1,8:00.0,4,8,PHO,MIL,6,away,LU,assist,0,make2,2,K. Middleton,M. Carter-Williams
31,1,7:45.0,4,8,PHO,MIL,15,home,JS,,20,miss2,0,J. Leuer,
32,1,7:45.0,4,8,PHO,MIL,0,away,DefReb,,,DefReb,,O. Mayo,
33,1,7:39.0,4,10,PHO,MIL,6,away,LU,,1,make2,2,O. Mayo,
34,1,7:35.0,4,10,PHO,MIL,4,home,Timeout,,,,,,
35,1,7:35.0,4,10,PHO,MIL,0,home,Sub,,,,,M. Morris,J. Leuer
36,1,7:27.0,4,10,PHO,MIL,8,home,BadPass,,,turnover,,M. Morris,
37,1,7:16.0,4,12,PHO,MIL,11,away,JS,assist,10,make2,2,K. Middleton,O. Mayo
38,1,7:10.0,4,12,PHO,MIL,6,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Monroe,E. Bledsoe
39,1,7:04.0,6,12,PHO,MIL,6,home,LU,assist,0,make2,2,P. Tucker,M. Morris
40,1,6:45.0,6,14,PHO,MIL,19,away,LU,,1,make2,2,G. Monroe,
41,1,6:39.0,6,14,PHO,MIL,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,M. Carter-Williams
42,1,6:39.0,6,14,PHO,MIL,0,home,OffensiveFoul,,,turnover,,M. Morris,
43,1,6:25.0,6,14,PHO,MIL,14,away,JS,,18,miss2,0,J. Parker,
44,1,6:25.0,6,14,PHO,MIL,0,home,DefReb,,,DefReb,,T. Chandler,
45,1,6:09.0,6,14,PHO,MIL,16,home,JS,,20,miss2,0,B. Knight,
46,1,6:09.0,6,14,PHO,MIL,0,away,DefReb,,,DefReb,,M. Carter-Williams,
47,1,6:04.0,6,14,PHO,MIL,5,home,DefGoaltending,,,DefGoaltending,,E. Bledsoe,
48,1,6:04.0,6,16,PHO,MIL,0,away,LU,assist,1,make2,2,G. Monroe,M. Carter-Williams
49,1,5:54.0,8,16,PHO,MIL,10,home,LU,,0,make2,2,E. Bledsoe,
50,1,5:39.0,8,19,PHO,MIL,15,away,JS,assist,24,make3,3,K. Middleton,G. Monroe
51,1,5:20.0,11,19,PHO,MIL,19,home,JS,assist,23,make3,3,E. Bledsoe,B. Knight
52,1,4:59.0,11,19,PHO,MIL,21,away,JS,,19,miss2,0,G. Monroe,
53,1,4:58.0,11,19,PHO,MIL,1,away,OffReb,,,OffReb,,J. Parker,
54,1,4:55.0,11,19,PHO,MIL,3,home,Sub,,,,,D. Booker,B. Knight
55,1,4:55.0,11,19,PHO,MIL,0,home,Sub,,,,,A. Len,T. Chandler
