,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,LAC,NYK,19,home,DK,,3,make2,2,D. Gallinari,
1,1,11:12.0,2,2,LAC,NYK,29,away,LU,,2,make2,2,D. Smith,
2,1,11:01.0,2,2,LAC,NYK,11,home,lost ball,steal,,turnover,,S. Gilgeous-Alexander,D. Smith
3,1,10:57.0,2,4,LAC,NYK,4,away,LU,assist,1,make2,2,D. Smith,L. Thomas
4,1,10:44.0,2,4,LAC,NYK,13,home,LU,block,3,miss2,0,I. Zubac,D. Smith
5,1,10:41.0,2,4,LAC,NYK,3,away,DefReb,,,DefReb,,D. Dotson,
6,1,10:38.0,2,4,LAC,NYK,3,away,JS,,28,miss3,0,D. Smith,
7,1,10:34.0,2,4,LAC,NYK,4,home,DefReb,,,DefReb,,I. Zubac,
8,1,10:28.0,4,4,LAC,NYK,6,home,LU,assist,2,make2,2,D. Gallinari,S. Gilgeous-Alexander
9,1,10:13.0,4,4,LAC,NYK,15,away,JS,,20,miss2,0,L. Thomas,
10,1,10:09.0,4,4,LAC,NYK,4,home,DefReb,,,DefReb,,L. Shamet,
11,1,9:57.0,4,4,LAC,NYK,12,home,lost ball,steal,,turnover,,I. Zubac,K. Knox
12,1,9:49.0,4,4,LAC,NYK,8,away,JS,,27,miss3,0,K. Knox,
13,1,9:45.0,4,4,LAC,NYK,4,home,DefReb,,,DefReb,,P. Beverley,
14,1,9:39.0,4,4,LAC,NYK,6,home,JS,,25,miss3,0,D. Gallinari,
15,1,9:36.0,4,4,LAC,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
16,1,9:30.0,4,4,LAC,NYK,6,away,LU,,4,miss2,0,D. Dotson,
17,1,9:27.0,4,4,LAC,NYK,3,away,LU,,0,miss2,0,D. Dotson,
18,1,9:27.0,4,4,LAC,NYK,0,away,OffReb,,,OffReb,,D. Dotson,
19,1,9:27.0,4,4,LAC,NYK,0,home,DefReb,,,DefReb,,D. Gallinari,
20,1,9:21.0,4,4,LAC,NYK,6,home,LU,,2,miss2,0,S. Gilgeous-Alexander,
21,1,9:21.0,4,4,LAC,NYK,0,home,OffReb,,,OffReb,,I. Zubac,
22,1,9:16.0,7,4,LAC,NYK,5,home,JS,assist,26,make3,3,L. Shamet,I. Zubac
23,1,8:57.0,7,4,LAC,NYK,19,away,JS,,22,miss2,0,K. Knox,
24,1,8:53.0,7,4,LAC,NYK,4,home,DefReb,,,DefReb,,P. Beverley,
25,1,8:50.0,7,4,LAC,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dotson,P. Beverley
26,1,8:36.0,10,4,LAC,NYK,14,home,JS,assist,26,make3,3,L. Shamet,D. Gallinari
27,1,8:30.0,10,4,LAC,NYK,6,away,Timeout,,,,,,
28,1,8:20.0,10,4,LAC,NYK,10,away,JS,,17,miss2,0,L. Thomas,
29,1,8:17.0,10,4,LAC,NYK,3,home,DefReb,,,DefReb,,P. Beverley,
30,1,7:58.0,12,4,LAC,NYK,19,home,JS,,18,make2,2,D. Gallinari,
31,1,7:39.0,12,7,LAC,NYK,19,away,JS,assist,27,make3,3,D. Dotson,L. Thomas
32,1,7:12.0,15,7,LAC,NYK,27,home,JS,assist,26,make3,3,D. Gallinari,P. Beverley
33,1,7:03.0,15,7,LAC,NYK,9,away,JS,,26,miss3,0,D. Dotson,
34,1,7:01.0,15,7,LAC,NYK,2,home,DefReb,,,DefReb,,D. Gallinari,
35,1,6:51.0,15,7,LAC,NYK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,D. Gallinari
36,1,6:51.0,15,7,LAC,NYK,0,away,Sub,,,,,M. Robinson,L. Thomas
37,1,6:51.0,15,7,LAC,NYK,0,away,Sub,,,,,A. Trier,N. Vonleh
38,1,6:37.0,15,7,LAC,NYK,14,home,JS,,27,miss3,0,D. Gallinari,
39,1,6:33.0,15,7,LAC,NYK,4,home,OffReb,,,OffReb,,I. Zubac,
40,1,6:33.0,15,7,LAC,NYK,0,home,LU,,1,miss2,0,I. Zubac,
41,1,6:33.0,15,7,LAC,NYK,0,away,DefReb,,,DefReb,,M. Robinson,
42,1,6:24.0,15,7,LAC,NYK,9,away,LU,,2,miss2,0,D. Smith,
43,1,6:19.0,15,7,LAC,NYK,5,home,DefReb,,,DefReb,,L. Shamet,
44,1,6:17.0,15,7,LAC,NYK,2,home,JS,,30,miss3,0,L. Shamet,
45,1,6:17.0,15,7,LAC,NYK,0,away,DefReb,,,DefReb,,D. Dotson,
46,1,6:09.0,15,7,LAC,NYK,8,away,JS,,20,miss2,0,D. Dotson,
