,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIL,CHO,16,home,JS,,12,miss2,0,E. Bledsoe,
1,1,11:42.0,0,0,MIL,CHO,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
2,1,11:39.0,3,0,MIL,CHO,3,home,JS,assist,27,make3,3,M. Brogdon,G. Antetokounmpo
3,1,11:30.0,3,0,MIL,CHO,9,home,KickBallViolation,,,KickBallViolation,,Team,
4,1,11:24.0,3,0,MIL,CHO,6,away,JS,,19,miss2,0,C. Zeller,
5,1,11:21.0,3,0,MIL,CHO,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,11:15.0,3,0,MIL,CHO,6,home,JS,,27,miss3,0,M. Brogdon,
7,1,11:11.0,3,0,MIL,CHO,4,away,DefReb,,,DefReb,,M. Williams,
8,1,11:06.0,3,2,MIL,CHO,5,away,JS,,18,make2,2,N. Batum,
9,1,10:47.0,3,2,MIL,CHO,19,home,JS,,13,miss2,0,K. Middleton,
10,1,10:45.0,3,2,MIL,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
11,1,10:39.0,3,4,MIL,CHO,6,away,LU,assist,1,make2,2,C. Zeller,N. Batum
12,1,10:28.0,6,4,MIL,CHO,11,home,JS,assist,28,make3,3,E. Bledsoe,G. Antetokounmpo
13,1,10:14.0,6,7,MIL,CHO,14,away,JS,assist,28,make3,3,K. Walker,C. Zeller
14,1,9:58.0,6,7,MIL,CHO,16,home,lost ball,steal,,turnover,,M. Brogdon,M. Williams
15,1,9:45.0,6,7,MIL,CHO,13,away,bad pass,steal,,turnover,,C. Zeller,E. Bledsoe
16,1,9:45.0,6,7,MIL,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,E. Bledsoe
17,1,9:36.0,8,7,MIL,CHO,9,home,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
18,1,9:15.0,8,7,MIL,CHO,21,away,JS,,12,miss2,0,C. Zeller,
19,1,9:13.0,8,7,MIL,CHO,2,away,OffReb,,,OffReb,,M. Bridges,
20,1,9:10.0,8,7,MIL,CHO,3,away,JS,,27,miss3,0,K. Walker,
21,1,9:08.0,8,7,MIL,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
22,1,9:06.0,8,7,MIL,CHO,2,away,JS,,26,miss3,0,N. Batum,
23,1,9:00.0,8,7,MIL,CHO,6,home,DefReb,,,DefReb,,G. Antetokounmpo,
24,1,8:55.0,8,7,MIL,CHO,5,home,JS,,28,miss3,0,B. Lopez,
25,1,8:52.0,8,7,MIL,CHO,3,away,DefReb,,,DefReb,,N. Batum,
26,1,8:44.0,8,7,MIL,CHO,8,away,LU,,3,miss2,0,C. Zeller,
27,1,8:41.0,8,7,MIL,CHO,3,home,DefReb,,,DefReb,,B. Lopez,
28,1,8:37.0,8,7,MIL,CHO,4,home,JS,,25,miss3,0,G. Antetokounmpo,
29,1,8:33.0,8,7,MIL,CHO,4,away,DefReb,,,DefReb,,M. Williams,
