,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,3,0,LAC,PHI,27,home,JS,assist,25,make3,3,C. Paul,B. Griffin
1,1,11:08.0,3,0,LAC,PHI,25,away,JS,,6,miss2,0,L. Mbah a Moute,
2,1,11:07.0,3,0,LAC,PHI,1,away,OffReb,,,OffReb,,N. Noel,
3,1,11:07.0,3,0,LAC,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,N. Noel
4,1,10:49.0,3,2,LAC,PHI,18,away,LU,,1,make2,2,L. Mbah a Moute,
5,1,10:42.0,3,2,LAC,PHI,7,home,JS,,16,miss2,0,M. Barnes,
6,1,10:40.0,3,2,LAC,PHI,2,away,DefReb,,,DefReb,,K. McDaniels,
7,1,10:28.0,3,5,LAC,PHI,12,away,JS,,25,make3,3,R. Covington,
8,1,10:06.0,5,5,LAC,PHI,22,home,HS,,9,make2,2,B. Griffin,
9,1,9:42.0,5,5,LAC,PHI,24,away,LU,,1,miss2,0,R. Covington,
10,1,9:41.0,5,5,LAC,PHI,1,home,DefReb,,,DefReb,,D. Jordan,
11,1,9:24.0,5,5,LAC,PHI,17,home,BadPass,steal,,turnover,,B. Griffin,L. Mbah a Moute
12,1,9:19.0,5,5,LAC,PHI,5,away,LU,,2,miss2,0,T. Wroten,
13,1,9:17.0,5,5,LAC,PHI,2,home,DefReb,,,DefReb,,C. Paul,
14,1,9:11.0,7,5,LAC,PHI,6,home,DK,assist,0,make2,2,D. Jordan,C. Paul
15,1,8:47.0,7,5,LAC,PHI,24,away,JS,,18,miss2,0,N. Noel,
16,1,8:45.0,7,5,LAC,PHI,2,home,DefReb,,,DefReb,,J. Redick,
17,1,8:39.0,9,5,LAC,PHI,6,home,JS,,11,make2,2,C. Paul,
18,1,8:24.0,9,7,LAC,PHI,15,away,HS,,2,make2,2,K. McDaniels,
19,1,8:06.0,11,7,LAC,PHI,18,home,JS,assist,16,make2,2,J. Redick,C. Paul
20,1,7:50.0,11,7,LAC,PHI,16,away,JS,,24,miss3,0,T. Wroten,
21,1,7:49.0,11,7,LAC,PHI,1,home,DefReb,,,DefReb,,D. Jordan,
22,1,7:41.0,13,7,LAC,PHI,8,home,LU,assist,2,make2,2,M. Barnes,J. Redick
23,1,7:37.0,13,7,LAC,PHI,4,away,BadPass,,,turnover,,T. Wroten,
24,1,7:29.0,13,7,LAC,PHI,8,home,JS,,25,miss3,0,M. Barnes,
25,1,7:28.0,13,7,LAC,PHI,1,home,OffReb,,,OffReb,,D. Jordan,
26,1,7:26.0,13,7,LAC,PHI,2,home,LU,,1,miss2,0,D. Jordan,
27,1,7:24.0,13,7,LAC,PHI,2,away,DefReb,,,DefReb,,T. Wroten,
28,1,7:20.0,13,9,LAC,PHI,4,away,LU,,1,make2,2,T. Wroten,
29,1,7:06.0,16,9,LAC,PHI,14,home,JS,assist,25,make3,3,J. Redick,C. Paul
30,1,6:49.0,16,11,LAC,PHI,17,away,DK,,0,make2,2,N. Noel,
31,1,6:27.0,18,11,LAC,PHI,22,home,JS,assist,20,make2,2,J. Redick,B. Griffin
32,1,6:09.0,18,11,LAC,PHI,18,away,JS,,25,miss3,0,R. Covington,
33,1,6:08.0,18,11,LAC,PHI,1,home,DefReb,,,DefReb,,D. Jordan,
34,1,5:55.0,20,11,LAC,PHI,13,home,JS,,15,make2,2,B. Griffin,
35,1,5:52.0,20,11,LAC,PHI,3,away,Timeout,,,,,,
36,1,5:52.0,20,11,LAC,PHI,0,away,Sub,,,,,J. Grant,L. Mbah a Moute
37,1,5:30.0,20,11,LAC,PHI,22,away,JS,,19,miss2,0,J. Grant,
38,1,5:28.0,20,11,LAC,PHI,2,away,OffReb,,,OffReb,,N. Noel,
39,1,5:22.0,20,11,LAC,PHI,6,away,LostBall,,,turnover,,N. Noel,
40,1,5:08.0,20,11,LAC,PHI,14,home,JS,block,4,miss2,0,B. Griffin,N. Noel
41,1,5:05.0,20,11,LAC,PHI,3,home,OffReb,,,OffReb,,C. Paul,
42,1,5:02.0,22,11,LAC,PHI,3,home,LU,assist,1,make2,2,B. Griffin,C. Paul
43,1,5:02.0,22,11,LAC,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,B. Griffin
44,1,5:02.0,22,11,LAC,PHI,0,away,Sub,,,,,J. Sampson,K. McDaniels
45,1,5:02.0,23,11,LAC,PHI,0,home,FreeThrow,,,make1,1,B. Griffin,
46,1,4:53.0,23,11,LAC,PHI,9,away,LostBall,,,turnover,,N. Noel,
47,1,4:44.0,23,11,LAC,PHI,9,home,JS,,26,miss3,0,M. Barnes,
48,1,4:44.0,23,11,LAC,PHI,0,home,OffReb,,,OffReb,,Team,
49,1,4:44.0,23,11,LAC,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Sampson,D. Jordan
50,1,4:44.0,23,11,LAC,PHI,0,away,Sub,,,,,H. Sims,N. Noel
51,1,4:29.0,23,11,LAC,PHI,15,home,BadPass,steal,,turnover,,B. Griffin,J. Sampson
52,1,4:09.0,23,13,LAC,PHI,20,away,DK,assist,0,make2,2,J. Sampson,T. Wroten
53,1,3:51.0,23,13,LAC,PHI,18,away,Sub,,,,,M. Thomas,R. Covington
54,1,3:44.0,26,13,LAC,PHI,7,home,JS,assist,26,make3,3,C. Paul,D. Jordan
55,1,3:30.0,26,15,LAC,PHI,14,away,DK,assist,0,make2,2,J. Sampson,H. Sims
