,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,IND,BOS,22,home,JS,,18,miss2,0,R. Hibbert,
1,1,11:36.0,0,0,IND,BOS,2,away,DefReb,,,DefReb,,Team,
2,1,11:26.0,0,2,IND,BOS,10,away,JS,assist,18,make2,2,T. Zeller,E. Turner
3,1,11:00.0,2,2,IND,BOS,26,home,LU,assist,4,make2,2,C. Miles,G. Hill
4,1,10:36.0,2,4,IND,BOS,24,away,JS,assist,7,make2,2,T. Zeller,B. Bass
5,1,10:22.0,2,4,IND,BOS,14,home,JS,,11,miss2,0,C. Miles,
6,1,10:21.0,2,4,IND,BOS,1,away,DefReb,,,DefReb,,E. Turner,
7,1,10:06.0,2,6,IND,BOS,15,away,JS,assist,17,make2,2,T. Zeller,E. Turner
8,1,9:45.0,2,6,IND,BOS,21,home,JS,,25,miss3,0,G. Hill,
9,1,9:44.0,2,6,IND,BOS,1,away,DefReb,,,DefReb,,E. Turner,
10,1,9:34.0,2,6,IND,BOS,10,away,JS,,9,miss2,0,E. Turner,
11,1,9:33.0,2,6,IND,BOS,1,home,DefReb,,,DefReb,,G. Hill,
12,1,9:21.0,4,6,IND,BOS,12,home,JS,assist,18,make2,2,D. West,G. Hill
13,1,9:06.0,4,6,IND,BOS,15,away,BadPass,steal,,turnover,,E. Turner,D. West
14,1,9:01.0,6,6,IND,BOS,5,home,LU,,3,make2,2,G. Hill,
15,1,8:45.0,6,6,IND,BOS,16,away,JS,,19,miss2,0,A. Bradley,
16,1,8:43.0,6,6,IND,BOS,2,away,OffReb,,,OffReb,,M. Smart,
17,1,8:39.0,6,6,IND,BOS,4,away,JS,,25,miss3,0,A. Bradley,
18,1,8:37.0,6,6,IND,BOS,2,home,DefReb,,,DefReb,,G. Hill,
19,1,8:36.0,6,6,IND,BOS,1,home,BadPass,,,turnover,,G. Hill,
20,1,8:21.0,6,8,IND,BOS,15,away,JS,assist,7,make2,2,B. Bass,E. Turner
21,1,8:08.0,6,8,IND,BOS,13,home,JS,,8,miss2,0,D. West,
22,1,8:06.0,6,8,IND,BOS,2,home,OffReb,,,OffReb,,R. Hibbert,
23,1,8:06.0,6,8,IND,BOS,0,home,TI,,1,miss2,0,R. Hibbert,
24,1,8:05.0,6,8,IND,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
25,1,7:56.0,6,8,IND,BOS,9,away,JS,,16,miss2,0,E. Turner,
26,1,7:55.0,6,8,IND,BOS,1,home,DefReb,,,DefReb,,G. Hill,
27,1,7:50.0,6,8,IND,BOS,5,home,JS,,4,miss2,0,G. Hill,
28,1,7:49.0,6,8,IND,BOS,1,away,DefReb,,,DefReb,,M. Smart,
29,1,7:43.0,6,8,IND,BOS,6,away,LostBall,steal,,turnover,,M. Smart,G. Hill
30,1,7:35.0,6,8,IND,BOS,8,home,JS,,26,miss3,0,C. Miles,
31,1,7:34.0,6,8,IND,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
32,1,7:25.0,6,8,IND,BOS,9,away,JS,,19,miss2,0,A. Bradley,
33,1,7:24.0,6,8,IND,BOS,1,home,DefReb,,,DefReb,,C. Miles,
34,1,7:10.0,6,8,IND,BOS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,R. Hibbert
35,1,7:10.0,7,8,IND,BOS,0,home,FreeThrow,,,make1,1,R. Hibbert,
36,1,7:10.0,7,8,IND,BOS,0,home,FreeThrow,,,make1,0,R. Hibbert,
37,1,7:10.0,7,8,IND,BOS,0,away,DefReb,,,DefReb,,E. Turner,
38,1,6:54.0,7,8,IND,BOS,16,away,JS,,15,miss2,0,M. Smart,
39,1,6:53.0,7,8,IND,BOS,1,home,DefReb,,,DefReb,,D. West,
40,1,6:36.0,9,8,IND,BOS,17,home,HS,,12,make2,2,R. Hibbert,
41,1,6:22.0,9,8,IND,BOS,14,away,LU,block,2,miss2,0,M. Smart,R. Hibbert
42,1,6:21.0,9,8,IND,BOS,1,home,DefReb,,,DefReb,,R. Hibbert,
43,1,6:05.0,9,8,IND,BOS,16,home,JS,,24,miss3,0,S. Hill,
44,1,6:04.0,9,8,IND,BOS,1,away,DefReb,,,DefReb,,B. Bass,
45,1,5:51.0,9,8,IND,BOS,13,away,JS,,25,miss3,0,M. Smart,
46,1,5:50.0,9,8,IND,BOS,1,home,DefReb,,,DefReb,,R. Hibbert,
47,1,5:43.0,9,8,IND,BOS,7,home,Timeout,,,,,,
48,1,5:43.0,9,8,IND,BOS,0,away,Sub,,,,,J. Crowder,T. Zeller
49,1,5:43.0,9,8,IND,BOS,0,away,Sub,,,,,K. Olynyk,M. Smart
50,1,5:31.0,12,8,IND,BOS,12,home,JS,assist,24,make3,3,C. Miles,D. West
51,1,5:13.0,12,8,IND,BOS,18,away,JS,,26,miss3,0,K. Olynyk,
52,1,5:12.0,12,8,IND,BOS,1,home,DefReb,,,DefReb,,C. Miles,
53,1,5:04.0,12,8,IND,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,D. West
54,1,4:54.0,12,8,IND,BOS,10,home,HS,,9,miss2,0,R. Hibbert,
55,1,4:53.0,12,8,IND,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
56,1,4:37.0,12,11,IND,BOS,16,away,JS,assist,24,make3,3,A. Bradley,B. Bass
57,1,4:15.0,12,11,IND,BOS,22,home,JS,,18,miss2,0,D. West,
58,1,4:14.0,12,11,IND,BOS,1,away,DefReb,,,DefReb,,E. Turner,
59,1,4:10.0,12,13,IND,BOS,4,away,LU,assist,0,make2,2,K. Olynyk,E. Turner
60,1,3:55.0,14,13,IND,BOS,15,home,JS,assist,17,make2,2,D. West,C. Miles
61,1,3:38.0,14,13,IND,BOS,17,away,LU,,0,miss2,0,E. Turner,
62,1,3:37.0,14,13,IND,BOS,1,home,DefReb,,,DefReb,,S. Hill,
63,1,3:33.0,14,13,IND,BOS,4,home,LU,block,1,miss2,0,S. Hill,K. Olynyk
64,1,3:31.0,14,13,IND,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
65,1,3:26.0,14,15,IND,BOS,5,away,LU,assist,2,make2,2,A. Bradley,B. Bass
66,1,3:11.0,14,15,IND,BOS,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hill,A. Bradley
67,1,3:11.0,14,15,IND,BOS,0,home,OffensiveFoul,,,turnover,,G. Hill,
68,1,3:11.0,14,15,IND,BOS,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
69,1,3:11.0,14,15,IND,BOS,0,home,Sub,,,,,R. Stuckey,C. Miles
70,1,2:58.0,14,15,IND,BOS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,B. Bass
