,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIA,SAS,22,home,JS,,19,miss2,0,B. Adebayo,
1,1,11:36.0,0,0,MIA,SAS,2,away,DefReb,,,DefReb,,D. Murray,
2,1,11:24.0,0,3,MIA,SAS,12,away,JS,,25,make3,3,B. Forbes,
3,1,11:10.0,0,3,MIA,SAS,14,home,JS,,9,miss2,0,J. Butler,
4,1,11:09.0,0,3,MIA,SAS,1,home,OffReb,,,OffReb,,B. Adebayo,
5,1,11:02.0,2,3,MIA,SAS,7,home,JS,,19,make2,2,K. Nunn,
6,1,10:47.0,2,6,MIA,SAS,15,away,JS,assist,27,make3,3,B. Forbes,D. DeRozan
7,1,10:28.0,5,6,MIA,SAS,19,home,JS,assist,22,make3,3,D. Robinson,J. Butler
8,1,10:13.0,5,6,MIA,SAS,15,away,bad pass,steal,,turnover,,D. Murray,J. Butler
9,1,10:08.0,7,6,MIA,SAS,5,home,DK,,1,make2,2,J. Butler,
10,1,9:47.0,7,6,MIA,SAS,21,away,JS,,17,miss2,0,L. Aldridge,
11,1,9:45.0,7,6,MIA,SAS,2,home,DefReb,,,DefReb,,B. Adebayo,
12,1,9:36.0,7,6,MIA,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lyles,J. Butler
13,1,9:28.0,7,6,MIA,SAS,8,home,JS,,25,miss3,0,D. Robinson,
14,1,9:24.0,7,6,MIA,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
15,1,9:16.0,7,6,MIA,SAS,8,away,JS,,24,miss3,0,T. Lyles,
16,1,9:13.0,7,6,MIA,SAS,3,home,DefReb,,,DefReb,,B. Adebayo,
17,1,9:03.0,7,6,MIA,SAS,10,home,lost ball,steal,,turnover,,J. Butler,B. Forbes
18,1,8:57.0,7,6,MIA,SAS,6,away,JS,,23,miss3,0,B. Forbes,
19,1,8:54.0,7,6,MIA,SAS,3,home,DefReb,,,DefReb,,K. Nunn,
20,1,8:37.0,7,6,MIA,SAS,17,home,LU,block,0,miss2,0,B. Adebayo,T. Lyles
21,1,8:35.0,7,6,MIA,SAS,2,home,OffReb,,,OffReb,,B. Adebayo,
22,1,8:28.0,9,6,MIA,SAS,7,home,JS,,8,make2,2,K. Nunn,
23,1,8:00.0,9,6,MIA,SAS,28,away,JS,,12,miss2,0,B. Forbes,
24,1,7:58.0,9,6,MIA,SAS,2,home,DefReb,,,DefReb,,M. Leonard,
25,1,7:52.0,11,6,MIA,SAS,6,home,LU,assist,1,make2,2,B. Adebayo,J. Butler
26,1,7:52.0,11,6,MIA,SAS,0,away,Timeout,,,,,,
27,1,7:26.0,11,8,MIA,SAS,26,away,JS,,12,make2,2,D. Murray,
28,1,7:09.0,11,8,MIA,SAS,17,home,JS,,10,miss2,0,J. Butler,
29,1,7:07.0,11,8,MIA,SAS,2,home,OffReb,,,OffReb,,J. Butler,
30,1,6:56.0,11,8,MIA,SAS,11,home,JS,,6,miss2,0,B. Adebayo,
31,1,6:54.0,11,8,MIA,SAS,2,away,DefReb,,,DefReb,,T. Lyles,
32,1,6:36.0,11,11,MIA,SAS,18,away,JS,assist,22,make3,3,L. Aldridge,T. Lyles
33,1,6:26.0,11,11,MIA,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,J. Butler
34,1,6:21.0,14,11,MIA,SAS,5,home,JS,assist,25,make3,3,D. Robinson,B. Adebayo
35,1,6:01.0,14,13,MIA,SAS,20,away,JS,,12,make2,2,D. DeRozan,
36,1,5:42.0,16,13,MIA,SAS,19,home,LU,,1,make2,2,B. Adebayo,
37,1,5:17.0,16,13,MIA,SAS,25,away,JS,,25,miss3,0,B. Forbes,
38,1,5:14.0,16,13,MIA,SAS,3,home,DefReb,,,DefReb,,M. Leonard,
39,1,5:08.0,16,13,MIA,SAS,6,home,lost ball,steal,,turnover,,K. Nunn,D. Murray
40,1,5:05.0,16,13,MIA,SAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,D. DeRozan
41,1,5:05.0,16,14,MIA,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
42,1,5:05.0,16,14,MIA,SAS,0,away,Sub,,,,,R. Gay,B. Forbes
43,1,5:05.0,16,14,MIA,SAS,0,away,Sub,,,,,P. Mills,T. Lyles
44,1,5:05.0,16,14,MIA,SAS,0,away,Sub,,,,,D. White,D. Murray
45,1,5:05.0,16,14,MIA,SAS,0,home,Sub,,,,,G. Dragić,D. Robinson
46,1,5:05.0,16,15,MIA,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
47,1,4:51.0,16,15,MIA,SAS,14,home,JS,,20,miss2,0,J. Butler,
48,1,4:47.0,16,15,MIA,SAS,4,away,DefReb,,,DefReb,,D. White,
49,1,4:38.0,16,15,MIA,SAS,9,away,JS,,18,miss2,0,L. Aldridge,
50,1,4:35.0,16,15,MIA,SAS,3,home,DefReb,,,DefReb,,B. Adebayo,
51,1,4:30.0,16,15,MIA,SAS,5,home,bad pass,steal,,turnover,,G. Dragić,D. DeRozan
52,1,4:29.0,16,15,MIA,SAS,1,away,Traveling,,,turnover,,D. DeRozan,
53,1,4:29.0,16,15,MIA,SAS,0,home,Sub,,,,,D. Jones,M. Leonard
54,1,4:10.0,19,15,MIA,SAS,19,home,JS,assist,24,make3,3,K. Nunn,G. Dragić
55,1,3:45.0,19,17,MIA,SAS,25,away,JS,assist,16,make2,2,P. Mills,L. Aldridge
56,1,3:45.0,19,17,MIA,SAS,0,home,Timeout,,,,,,
57,1,3:45.0,19,17,MIA,SAS,0,away,Sub,,,,,J. Poeltl,L. Aldridge
58,1,3:25.0,19,17,MIA,SAS,20,home,JS,,23,miss3,0,D. Jones,
59,1,3:23.0,19,17,MIA,SAS,2,away,DefReb,,,DefReb,,R. Gay,
60,1,3:09.0,19,17,MIA,SAS,14,away,JS,,20,miss2,0,R. Gay,
61,1,3:05.0,19,17,MIA,SAS,4,home,DefReb,,,DefReb,,D. Jones,
62,1,2:58.0,19,17,MIA,SAS,7,home,JS,,11,miss2,0,G. Dragić,
63,1,2:56.0,19,17,MIA,SAS,2,away,DefReb,,,DefReb,,J. Poeltl,
64,1,2:49.0,19,17,MIA,SAS,7,away,JS,,10,miss2,0,R. Gay,
65,1,2:46.0,19,17,MIA,SAS,3,home,DefReb,,,DefReb,,D. Jones,
66,1,2:43.0,19,17,MIA,SAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. White,G. Dragić
67,1,2:43.0,19,17,MIA,SAS,0,away,Sub,,,,,L. Walker,D. DeRozan
68,1,2:43.0,19,17,MIA,SAS,0,home,Sub,,,,,J. Johnson,J. Butler
69,1,2:24.0,19,17,MIA,SAS,19,home,JS,,24,miss3,0,J. Johnson,
70,1,2:22.0,19,17,MIA,SAS,2,away,DefReb,,,DefReb,,L. Walker,
71,1,2:06.0,19,17,MIA,SAS,16,away,JS,,6,miss2,0,R. Gay,
72,1,2:02.0,19,17,MIA,SAS,4,home,DefReb,,,DefReb,,J. Johnson,
73,1,2:00.0,19,17,MIA,SAS,2,home,LU,,3,miss2,0,B. Adebayo,
74,1,1:57.0,19,17,MIA,SAS,3,away,DefReb,,,DefReb,,L. Walker,
75,1,1:52.0,19,17,MIA,SAS,5,away,JS,,10,miss2,0,L. Walker,
76,1,1:48.0,19,17,MIA,SAS,4,home,DefReb,,,DefReb,,D. Jones,
77,1,1:30.0,22,17,MIA,SAS,18,home,JS,assist,26,make3,3,K. Nunn,B. Adebayo
78,1,1:11.0,22,17,MIA,SAS,19,away,JS,,13,miss2,0,D. White,
79,1,1:09.0,22,17,MIA,SAS,2,home,DefReb,,,DefReb,,B. Adebayo,
80,1,0:53.0,22,17,MIA,SAS,16,home,JS,,23,miss3,0,D. Jones,
81,1,0:51.0,22,17,MIA,SAS,2,home,OffReb,,,OffReb,,B. Adebayo,
82,1,0:51.0,22,17,MIA,SAS,0,home,Sub,,,,,K. Olynyk,B. Adebayo
83,1,0:51.0,22,17,MIA,SAS,0,home,Sub,,,,,D. Robinson,K. Nunn
84,1,0:47.0,22,17,MIA,SAS,4,home,LU,block,3,miss2,0,D. Jones,J. Poeltl
85,1,0:47.0,22,17,MIA,SAS,0,away,DefReb,,,DefReb,,R. Gay,
86,1,0:40.0,22,17,MIA,SAS,7,away,LU,,2,miss2,0,D. White,
