,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,CHO,15,home,JS,,23,miss3,0,T. Lyles,
1,1,11:44.0,0,0,UTA,CHO,1,away,DefReb,,,DefReb,,P. Hairston,
2,1,11:29.0,0,0,UTA,CHO,15,away,JS,,4,miss2,0,M. Williams,
3,1,11:28.0,0,0,UTA,CHO,1,home,DefReb,,,DefReb,,R. Neto,
4,1,11:23.0,0,0,UTA,CHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,R. Gobert
5,1,11:23.0,0,0,UTA,CHO,0,home,FreeThrow,,,make1,0,R. Gobert,
6,1,11:23.0,0,0,UTA,CHO,0,home,OffReb,,,OffReb,,Team,
7,1,11:23.0,1,0,UTA,CHO,0,home,FreeThrow,,,make1,1,R. Gobert,
8,1,11:10.0,1,0,UTA,CHO,13,away,JS,,20,miss2,0,P. Hairston,
9,1,11:09.0,1,0,UTA,CHO,1,home,DefReb,,,DefReb,,R. Gobert,
10,1,10:53.0,1,0,UTA,CHO,16,home,LU,,2,miss2,0,R. Neto,
11,1,10:53.0,1,0,UTA,CHO,0,away,DefReb,,,DefReb,,S. Hawes,
12,1,10:40.0,1,0,UTA,CHO,13,away,JS,,21,miss2,0,M. Williams,
13,1,10:39.0,1,0,UTA,CHO,1,home,DefReb,,,DefReb,,R. Gobert,
14,1,10:22.0,4,0,UTA,CHO,17,home,JS,assist,25,make3,3,R. Hood,R. Neto
15,1,10:07.0,4,2,UTA,CHO,15,away,LU,assist,1,make2,2,P. Hairston,S. Hawes
16,1,9:45.0,7,2,UTA,CHO,22,home,JS,assist,25,make3,3,R. Hood,R. Neto
17,1,9:29.0,7,2,UTA,CHO,16,away,BadPass,steal,,turnover,,K. Walker,G. Hayward
18,1,9:21.0,7,2,UTA,CHO,8,home,JS,,23,miss3,0,R. Neto,
19,1,9:20.0,7,2,UTA,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
20,1,9:03.0,7,2,UTA,CHO,17,away,JS,,23,miss3,0,N. Batum,
21,1,9:03.0,7,2,UTA,CHO,0,home,DefReb,,,DefReb,,T. Lyles,
22,1,8:47.0,7,2,UTA,CHO,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,M. Williams
23,1,8:47.0,7,2,UTA,CHO,0,home,OffensiveFoul,,,turnover,,R. Gobert,
24,1,8:25.0,7,2,UTA,CHO,22,away,JS,,14,miss2,0,S. Hawes,
25,1,8:25.0,7,2,UTA,CHO,0,home,DefReb,,,DefReb,,R. Hood,
26,1,8:09.0,9,2,UTA,CHO,16,home,JS,,3,make2,2,G. Hayward,
27,1,7:54.0,9,2,UTA,CHO,15,away,JS,,24,miss3,0,M. Williams,
28,1,7:52.0,9,2,UTA,CHO,2,away,OffReb,,,OffReb,,S. Hawes,
29,1,7:41.0,9,4,UTA,CHO,11,away,JS,,8,make2,2,K. Walker,
30,1,7:27.0,9,4,UTA,CHO,14,home,JS,,18,miss2,0,R. Hood,
31,1,7:27.0,9,4,UTA,CHO,0,away,DefReb,,,DefReb,,Team,
32,1,7:13.0,9,4,UTA,CHO,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,R. Neto
33,1,7:13.0,9,4,UTA,CHO,0,away,OffensiveFoul,,,turnover,,M. Williams,
34,1,7:13.0,9,4,UTA,CHO,0,home,Sub,,,,,D. Favors,R. Gobert
35,1,6:55.0,9,4,UTA,CHO,18,home,JS,,9,miss2,0,G. Hayward,
36,1,6:55.0,9,4,UTA,CHO,0,away,DefReb,,,DefReb,,N. Batum,
37,1,6:47.0,9,4,UTA,CHO,8,away,LostBall,steal,,turnover,,N. Batum,D. Favors
38,1,6:39.0,9,4,UTA,CHO,8,home,JS,,24,miss3,0,R. Neto,
39,1,6:39.0,9,4,UTA,CHO,0,away,DefReb,,,DefReb,,N. Batum,
40,1,6:31.0,9,4,UTA,CHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,N. Batum
41,1,6:19.0,9,4,UTA,CHO,12,away,JS,,24,miss3,0,P. Hairston,
42,1,6:19.0,9,4,UTA,CHO,0,home,DefReb,,,DefReb,,T. Lyles,
43,1,6:08.0,9,4,UTA,CHO,11,home,Timeout,,,,,,
44,1,6:01.0,9,4,UTA,CHO,7,home,JS,,24,miss3,0,R. Hood,
45,1,6:01.0,9,4,UTA,CHO,0,away,DefReb,,,DefReb,,M. Williams,
46,1,5:44.0,9,4,UTA,CHO,17,away,JS,,10,miss2,0,N. Batum,
47,1,5:43.0,9,4,UTA,CHO,1,home,DefReb,,,DefReb,,G. Hayward,
48,1,5:32.0,9,4,UTA,CHO,11,home,LostBall,steal,,turnover,,T. Lyles,M. Williams
