,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,MIA,18,away,JS,,26,miss3,0,J. Richardson,
1,1,11:38.0,0,0,MEM,MIA,4,home,DefReb,,,DefReb,,J. Jackson,
2,1,11:20.0,2,0,MEM,MIA,18,home,LU,,1,make2,2,K. Anderson,
3,1,11:02.0,2,2,MEM,MIA,18,away,LU,assist,0,make2,2,J. Johnson,R. McGruder
4,1,10:54.0,2,2,MEM,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Jackson
5,1,10:54.0,3,2,MEM,MIA,0,home,FreeThrow,,,make1,1,J. Jackson,
6,1,10:54.0,4,2,MEM,MIA,0,home,FreeThrow,,,make1,1,J. Jackson,
7,1,10:41.0,4,2,MEM,MIA,13,away,JS,,23,miss3,0,H. Whiteside,
8,1,10:38.0,4,2,MEM,MIA,3,away,OffReb,,,OffReb,,Team,
9,1,10:33.0,4,2,MEM,MIA,5,away,HS,,6,miss2,0,H. Whiteside,
10,1,10:29.0,4,2,MEM,MIA,4,home,DefReb,,,DefReb,,J. Jackson,
11,1,10:22.0,6,2,MEM,MIA,7,home,JS,,13,make2,2,M. Gasol,
12,1,10:09.0,6,5,MEM,MIA,13,away,JS,assist,25,make3,3,J. Winslow,J. Richardson
13,1,9:52.0,8,5,MEM,MIA,17,home,JS,,9,make2,2,M. Conley,
14,1,9:38.0,8,5,MEM,MIA,14,away,bad pass,steal,,turnover,,J. Johnson,J. Jackson
15,1,9:33.0,10,5,MEM,MIA,5,home,LU,,1,make2,2,K. Anderson,
16,1,9:06.0,10,7,MEM,MIA,27,away,DK,assist,0,make2,2,H. Whiteside,R. McGruder
17,1,8:40.0,12,7,MEM,MIA,26,home,JS,,7,make2,2,J. Jackson,
18,1,8:24.0,12,7,MEM,MIA,16,away,LU,,3,miss2,0,J. Winslow,
19,1,8:21.0,12,7,MEM,MIA,3,home,DefReb,,,DefReb,,M. Gasol,
20,1,8:07.0,14,7,MEM,MIA,14,home,LU,assist,1,make2,2,J. Jackson,M. Conley
21,1,7:52.0,14,7,MEM,MIA,15,away,JS,,27,miss3,0,R. McGruder,
22,1,7:49.0,14,7,MEM,MIA,3,home,DefReb,,,DefReb,,K. Anderson,
23,1,7:47.0,14,7,MEM,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,G. Temple
24,1,7:47.0,14,7,MEM,MIA,0,home,FreeThrow,,,make1,0,G. Temple,
25,1,7:47.0,14,7,MEM,MIA,0,home,OffReb,,,OffReb,,Team,
26,1,7:47.0,14,7,MEM,MIA,0,home,Sub,,,,,S. Mack,M. Conley
27,1,7:47.0,15,7,MEM,MIA,0,home,FreeThrow,,,make1,1,G. Temple,
28,1,7:43.0,15,7,MEM,MIA,4,away,Timeout,,,,,,
29,1,7:27.0,15,7,MEM,MIA,16,away,JS,,23,miss3,0,R. McGruder,
30,1,7:23.0,15,7,MEM,MIA,4,away,OffReb,,,OffReb,,H. Whiteside,
31,1,7:23.0,15,7,MEM,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mack,H. Whiteside
32,1,7:17.0,15,9,MEM,MIA,6,away,LU,assist,1,make2,2,R. McGruder,H. Whiteside
33,1,7:04.0,15,9,MEM,MIA,13,home,bad pass,steal,,turnover,,K. Anderson,J. Richardson
34,1,6:59.0,15,9,MEM,MIA,5,away,LU,block,2,miss2,0,R. McGruder,K. Anderson
35,1,6:52.0,15,9,MEM,MIA,7,away,OffReb,,,OffReb,,J. Winslow,
36,1,6:51.0,15,12,MEM,MIA,1,away,JS,assist,26,make3,3,J. Johnson,J. Winslow
37,1,6:45.0,15,12,MEM,MIA,6,home,Timeout,,,,,,
38,1,6:39.0,15,12,MEM,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,K. Anderson
39,1,6:39.0,16,12,MEM,MIA,0,home,FreeThrow,,,make1,1,K. Anderson,
40,1,6:39.0,17,12,MEM,MIA,0,home,FreeThrow,,,make1,1,K. Anderson,
41,1,6:31.0,17,12,MEM,MIA,8,away,OutOfBoundsLB,,,turnover,,J. Winslow,
