,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,SAS,18,away,JS,,11,miss2,0,L. Aldridge,
1,1,11:42.0,0,0,PHO,SAS,0,away,OffReb,,,OffReb,,Team,
2,1,11:30.0,0,0,PHO,SAS,12,away,JS,,13,miss2,0,T. Parker,
3,1,11:29.0,0,0,PHO,SAS,1,home,DefReb,,,DefReb,,A. Len,
4,1,11:09.0,0,0,PHO,SAS,20,home,Traveling,,,turnover,,A. Len,
5,1,10:52.0,0,0,PHO,SAS,17,away,HS,,7,miss2,0,L. Aldridge,
6,1,10:50.0,0,0,PHO,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
7,1,10:50.0,0,2,PHO,SAS,0,away,LU,,1,make2,2,L. Aldridge,
8,1,10:32.0,0,2,PHO,SAS,18,home,JS,,22,miss2,0,D. Booker,
9,1,10:32.0,0,2,PHO,SAS,0,away,DefReb,,,DefReb,,T. Duncan,
10,1,10:30.0,0,2,PHO,SAS,2,home,DefGoaltending,,,DefGoaltending,,R. Price,
11,1,10:30.0,0,4,PHO,SAS,0,away,LU,assist,0,make2,2,D. Green,T. Duncan
12,1,10:19.0,0,4,PHO,SAS,11,home,LostBall,steal,,turnover,,D. Booker,D. Green
13,1,10:18.0,0,4,PHO,SAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,D. Green
14,1,9:54.0,0,6,PHO,SAS,24,away,JS,,9,make2,2,T. Parker,
15,1,9:44.0,0,6,PHO,SAS,10,home,JS,,23,miss3,0,K. Humphries,
16,1,9:43.0,0,6,PHO,SAS,1,home,OffReb,,,OffReb,,A. Len,
17,1,9:43.0,0,6,PHO,SAS,0,home,BadPass,steal,,turnover,,A. Len,K. Anderson
18,1,9:36.0,0,8,PHO,SAS,7,away,DK,,0,make2,2,K. Anderson,
19,1,9:35.0,0,8,PHO,SAS,1,home,Timeout,,,,,,
