,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,PHO,LAC,25,home,JS,,17,miss2,0,M. Morris,
1,1,11:33.0,0,0,PHO,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
2,1,11:27.0,0,2,PHO,LAC,6,away,LU,assist,2,make2,2,D. Jordan,B. Griffin
3,1,11:27.0,0,2,PHO,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Jordan
4,1,11:27.0,0,3,PHO,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
5,1,11:11.0,0,3,PHO,LAC,16,home,BadPass,,,turnover,,E. Bledsoe,
6,1,10:56.0,0,3,PHO,LAC,15,away,LostBall,steal,,turnover,,L. Stephenson,M. Morris
7,1,10:49.0,0,3,PHO,LAC,7,home,LU,,0,miss2,0,P. Tucker,
8,1,10:47.0,0,3,PHO,LAC,2,away,DefReb,,,DefReb,,L. Stephenson,
9,1,10:34.0,0,3,PHO,LAC,13,away,JS,,18,miss2,0,L. Stephenson,
10,1,10:32.0,0,3,PHO,LAC,2,home,DefReb,,,DefReb,,T. Chandler,
11,1,10:24.0,0,3,PHO,LAC,8,home,BadPass,steal,,turnover,,E. Bledsoe,L. Stephenson
12,1,10:15.0,0,3,PHO,LAC,9,away,BadPass,steal,,turnover,,P. Prigioni,E. Bledsoe
13,1,10:14.0,0,3,PHO,LAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Prigioni,E. Bledsoe
14,1,10:00.0,3,3,PHO,LAC,14,home,JS,assist,24,make3,3,B. Knight,E. Bledsoe
15,1,9:42.0,3,3,PHO,LAC,18,away,BadPass,steal,,turnover,,P. Prigioni,E. Bledsoe
16,1,9:39.0,5,3,PHO,LAC,3,home,LU,,1,make2,2,E. Bledsoe,
17,1,9:24.0,5,3,PHO,LAC,15,away,JS,,24,miss3,0,L. Stephenson,
18,1,9:22.0,5,3,PHO,LAC,2,home,DefReb,,,DefReb,,T. Chandler,
19,1,9:10.0,7,3,PHO,LAC,12,home,DK,assist,0,make2,2,M. Morris,E. Bledsoe
20,1,9:00.0,7,3,PHO,LAC,10,away,JS,,24,miss3,0,L. Stephenson,
21,1,8:58.0,7,3,PHO,LAC,2,home,DefReb,,,DefReb,,M. Morris,
22,1,8:50.0,7,3,PHO,LAC,8,home,JS,,25,miss3,0,B. Knight,
23,1,8:48.0,7,3,PHO,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
24,1,8:32.0,7,6,PHO,LAC,16,away,JS,,25,make3,3,A. Rivers,
25,1,8:11.0,7,6,PHO,LAC,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,B. Knight
26,1,8:11.0,8,6,PHO,LAC,0,home,FreeThrow,,,make1,1,B. Knight,
27,1,8:11.0,8,6,PHO,LAC,0,home,FreeThrow,,,make1,0,B. Knight,
28,1,8:09.0,8,6,PHO,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
29,1,7:54.0,8,6,PHO,LAC,15,away,JS,,17,miss2,0,A. Rivers,
30,1,7:48.0,8,6,PHO,LAC,6,home,DefReb,,,DefReb,,P. Tucker,
31,1,7:46.0,8,6,PHO,LAC,2,home,LostBall,steal,,turnover,,E. Bledsoe,P. Prigioni
32,1,7:43.0,8,6,PHO,LAC,3,away,LU,,1,miss2,0,P. Prigioni,
33,1,7:39.0,8,6,PHO,LAC,4,away,OffReb,,,OffReb,,L. Stephenson,
34,1,7:39.0,8,8,PHO,LAC,0,away,LU,,2,make2,2,L. Stephenson,
35,1,7:39.0,8,8,PHO,LAC,0,away,DelayOfGame,,,DelayOfGame,,Team,
36,1,7:31.0,10,8,PHO,LAC,8,home,JS,,18,make2,2,E. Bledsoe,
37,1,7:09.0,10,10,PHO,LAC,22,away,JS,assist,18,make2,2,B. Griffin,A. Rivers
38,1,7:01.0,12,10,PHO,LAC,8,home,JS,,7,make2,2,B. Knight,
39,1,6:52.0,12,10,PHO,LAC,9,away,LU,,2,miss2,0,B. Griffin,
40,1,6:51.0,12,10,PHO,LAC,1,away,OffReb,,,OffReb,,Team,
41,1,6:34.0,12,10,PHO,LAC,17,away,JS,,15,miss2,0,B. Griffin,
42,1,6:33.0,12,10,PHO,LAC,1,home,DefReb,,,DefReb,,E. Bledsoe,
43,1,6:24.0,14,10,PHO,LAC,9,home,JS,,13,make2,2,E. Bledsoe,
44,1,6:01.0,14,10,PHO,LAC,23,away,JS,,8,miss2,0,L. Stephenson,
45,1,6:00.0,14,10,PHO,LAC,1,home,DefReb,,,DefReb,,M. Morris,
46,1,5:50.0,17,10,PHO,LAC,10,home,JS,assist,23,make3,3,M. Morris,E. Bledsoe
47,1,5:35.0,17,10,PHO,LAC,15,away,JS,,24,miss3,0,P. Prigioni,
48,1,5:34.0,17,10,PHO,LAC,1,home,DefReb,,,DefReb,,Team,
49,1,5:34.0,17,10,PHO,LAC,0,home,Timeout,,,,,,
50,1,5:34.0,17,10,PHO,LAC,0,away,Sub,,,,,P. Pierce,L. Stephenson
51,1,5:34.0,17,10,PHO,LAC,0,home,Sub,,,,,J. Leuer,M. Morris
52,1,5:17.0,17,10,PHO,LAC,17,home,JS,,24,miss3,0,E. Bledsoe,
53,1,5:15.0,17,10,PHO,LAC,2,home,OffReb,,,OffReb,,P. Tucker,
54,1,5:10.0,17,10,PHO,LAC,5,home,JS,,22,miss3,0,J. Leuer,
55,1,5:09.0,17,10,PHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
56,1,4:58.0,17,12,PHO,LAC,11,away,LU,assist,1,make2,2,B. Griffin,P. Pierce
57,1,4:34.0,17,12,PHO,LAC,24,home,LU,,1,miss2,0,J. Leuer,
58,1,4:32.0,17,12,PHO,LAC,2,home,OffReb,,,OffReb,,J. Leuer,
59,1,4:32.0,17,12,PHO,LAC,0,home,JS,,0,miss2,0,J. Leuer,
60,1,4:31.0,17,12,PHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
61,1,4:30.0,17,12,PHO,LAC,1,away,BadPass,steal,,turnover,,D. Jordan,P. Tucker
62,1,4:19.0,17,12,PHO,LAC,11,home,LU,,2,miss2,0,T. Chandler,
63,1,4:16.0,17,12,PHO,LAC,3,away,DefReb,,,DefReb,,A. Rivers,
64,1,4:12.0,17,12,PHO,LAC,4,away,DK,,0,miss2,0,D. Jordan,
65,1,4:09.0,17,12,PHO,LAC,3,away,OffReb,,,OffReb,,B. Griffin,
66,1,3:58.0,17,15,PHO,LAC,11,away,JS,assist,24,make3,3,P. Prigioni,B. Griffin
67,1,3:30.0,17,15,PHO,LAC,28,home,JS,,18,miss2,0,B. Knight,
68,1,3:27.0,17,15,PHO,LAC,3,home,OffReb,,,OffReb,,E. Bledsoe,
69,1,3:21.0,20,15,PHO,LAC,6,home,JS,assist,23,make3,3,P. Tucker,J. Leuer
70,1,3:08.0,20,17,PHO,LAC,13,away,JS,assist,17,make2,2,B. Griffin,P. Pierce
71,1,2:54.0,23,17,PHO,LAC,14,home,JS,,25,make3,3,B. Knight,
72,1,2:27.0,23,20,PHO,LAC,27,away,JS,assist,26,make3,3,P. Pierce,B. Griffin
73,1,2:18.0,23,20,PHO,LAC,9,home,LU,block,0,miss2,0,B. Knight,D. Jordan
74,1,2:15.0,23,20,PHO,LAC,3,away,DefReb,,,DefReb,,P. Prigioni,
75,1,2:12.0,23,20,PHO,LAC,3,away,JS,,24,miss3,0,A. Rivers,
76,1,2:10.0,23,20,PHO,LAC,2,home,DefReb,,,DefReb,,E. Bledsoe,
77,1,2:10.0,23,20,PHO,LAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Prigioni,E. Bledsoe
78,1,2:10.0,23,20,PHO,LAC,0,away,Timeout,,,,,,
79,1,2:10.0,23,20,PHO,LAC,0,home,Sub,,,,,A. Goodwin,T. Chandler
80,1,2:10.0,23,20,PHO,LAC,0,home,Sub,,,,,A. Len,B. Knight
81,1,2:10.0,23,20,PHO,LAC,0,away,Sub,,,,,J. Smith,D. Jordan
82,1,2:10.0,23,20,PHO,LAC,0,away,Sub,,,,,J. Crawford,P. Prigioni
