,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,2,0,CLE,IND,10,home,LU,assist,0,make2,2,L. James,K. Love
1,1,11:50.0,2,0,CLE,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,L. James
2,1,11:50.0,2,0,CLE,IND,0,home,FreeThrow,,,make1,0,L. James,
3,1,11:43.0,2,0,CLE,IND,7,away,DefReb,,,DefReb,,D. Collison,
4,1,11:26.0,2,2,CLE,IND,17,away,JS,assist,17,make2,2,B. Bogdanović,D. Collison
5,1,11:12.0,2,2,CLE,IND,14,home,JS,,26,miss3,0,L. James,
6,1,11:09.0,2,2,CLE,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
7,1,10:56.0,2,4,CLE,IND,13,away,LU,,0,make2,2,D. Collison,
8,1,10:38.0,2,4,CLE,IND,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,D. Rose
9,1,10:33.0,2,4,CLE,IND,5,home,BadPass,,,turnover,,J. Smith,
10,1,10:12.0,2,6,CLE,IND,21,away,JS,,4,make2,2,T. Young,
11,1,10:02.0,4,6,CLE,IND,10,home,LU,,1,make2,2,D. Rose,
12,1,9:55.0,4,6,CLE,IND,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Collison,D. Rose
13,1,9:55.0,4,6,CLE,IND,0,away,OffensiveFoul,,,turnover,,D. Collison,
14,1,9:37.0,4,6,CLE,IND,18,home,LU,,1,miss2,0,L. James,
15,1,9:37.0,4,6,CLE,IND,0,home,OffReb,,,OffReb,,T. Thompson,
16,1,9:31.0,6,6,CLE,IND,6,home,DK,,1,make2,2,T. Thompson,
17,1,9:20.0,6,6,CLE,IND,11,away,JS,,25,miss3,0,T. Young,
18,1,9:16.0,6,6,CLE,IND,4,home,DefReb,,,DefReb,,K. Love,
19,1,9:09.0,8,6,CLE,IND,7,home,JS,,19,make2,2,D. Rose,
20,1,8:56.0,8,6,CLE,IND,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Sabonis,J. Smith
21,1,8:56.0,8,6,CLE,IND,0,away,OffensiveFoul,,,turnover,,D. Sabonis,
22,1,8:41.0,8,6,CLE,IND,15,home,JS,block,9,miss2,0,K. Love,D. Sabonis
23,1,8:41.0,8,6,CLE,IND,0,home,OffReb,,,OffReb,,K. Love,
24,1,8:35.0,10,6,CLE,IND,6,home,JS,,14,make2,2,K. Love,
25,1,8:23.0,10,6,CLE,IND,12,away,JS,,18,miss2,0,D. Sabonis,
26,1,8:23.0,10,6,CLE,IND,0,home,DefReb,,,DefReb,,K. Love,
