,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DEN,HOU,21,away,HS,,5,miss2,0,D. Howard,
1,1,11:35.0,0,0,DEN,HOU,4,home,DefReb,,,DefReb,,K. Faried,
2,1,11:22.0,2,0,DEN,HOU,13,home,JS,assist,18,make2,2,K. Faried,T. Lawson
3,1,11:05.0,2,2,DEN,HOU,17,away,JS,,9,make2,2,P. Beverley,
4,1,10:55.0,2,2,DEN,HOU,10,home,BadPass,steal,,turnover,,T. Lawson,P. Beverley
5,1,10:50.0,2,4,DEN,HOU,5,away,LU,assist,1,make2,2,J. Harden,P. Beverley
6,1,10:31.0,2,4,DEN,HOU,19,home,JS,,12,miss2,0,W. Chandler,
7,1,10:29.0,2,4,DEN,HOU,2,away,DefReb,,,DefReb,,D. Howard,
8,1,10:14.0,2,4,DEN,HOU,15,away,HS,,9,miss2,0,D. Motiejūnas,
9,1,10:12.0,2,4,DEN,HOU,2,home,DefReb,,,DefReb,,T. Mozgov,
10,1,10:07.0,2,4,DEN,HOU,5,home,BadPass,,,turnover,,A. Afflalo,
11,1,9:54.0,2,4,DEN,HOU,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,D. Howard
12,1,9:40.0,2,4,DEN,HOU,14,away,JS,,17,miss2,0,D. Howard,
13,1,9:39.0,2,4,DEN,HOU,1,home,DefReb,,,DefReb,,K. Faried,
14,1,9:33.0,2,4,DEN,HOU,6,home,JS,,22,miss2,0,A. Afflalo,
15,1,9:30.0,2,4,DEN,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
16,1,9:22.0,2,6,DEN,HOU,8,away,LU,,1,make2,2,J. Harden,
17,1,9:06.0,2,6,DEN,HOU,16,home,JS,,15,miss2,0,T. Mozgov,
18,1,9:04.0,2,6,DEN,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
19,1,8:59.0,2,6,DEN,HOU,5,away,JS,,4,miss2,0,P. Beverley,
20,1,8:59.0,2,6,DEN,HOU,0,home,DefReb,,,DefReb,,Team,
21,1,8:59.0,2,6,DEN,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,T. Mozgov
22,1,8:46.0,5,6,DEN,HOU,13,home,JS,assist,25,make3,3,W. Chandler,T. Lawson
23,1,8:33.0,5,8,DEN,HOU,13,away,DK,assist,0,make2,2,D. Howard,J. Harden
24,1,8:12.0,5,8,DEN,HOU,21,home,LU,block,1,miss2,0,W. Chandler,D. Howard
25,1,8:10.0,5,8,DEN,HOU,2,away,DefReb,,,DefReb,,D. Motiejūnas,
26,1,8:10.0,5,8,DEN,HOU,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Ariza,T. Lawson
27,1,8:10.0,5,8,DEN,HOU,0,away,OffensiveFoul,,,turnover,,T. Ariza,
28,1,7:59.0,5,8,DEN,HOU,11,home,JS,,12,miss2,0,T. Lawson,
29,1,7:57.0,5,8,DEN,HOU,2,away,DefReb,,,DefReb,,D. Howard,
30,1,7:47.0,5,8,DEN,HOU,10,away,JS,,24,miss3,0,T. Ariza,
31,1,7:45.0,5,8,DEN,HOU,2,home,DefReb,,,DefReb,,W. Chandler,
32,1,7:35.0,5,8,DEN,HOU,10,home,BadPass,steal,,turnover,,W. Chandler,P. Beverley
33,1,7:31.0,5,8,DEN,HOU,4,away,LU,,2,miss2,0,J. Harden,
34,1,7:28.0,5,8,DEN,HOU,3,home,DefReb,,,DefReb,,W. Chandler,
35,1,7:22.0,5,8,DEN,HOU,6,home,JS,,7,miss2,0,A. Afflalo,
36,1,7:20.0,5,8,DEN,HOU,2,home,OffReb,,,OffReb,,T. Mozgov,
37,1,7:20.0,5,8,DEN,HOU,0,home,DK,,0,miss2,0,T. Mozgov,
38,1,7:19.0,5,8,DEN,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
39,1,7:19.0,5,8,DEN,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,J. Harden
40,1,7:19.0,5,9,DEN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
