,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,LAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,I. Zubac
1,1,11:43.0,0,1,MIN,LAL,0,away,FreeThrow,,,make1,1,I. Zubac,
2,1,11:43.0,0,1,MIN,LAL,0,away,FreeThrow,,,make1,0,I. Zubac,
3,1,11:41.0,0,1,MIN,LAL,2,home,DefReb,,,DefReb,,J. Teague,
4,1,11:23.0,0,1,MIN,LAL,18,home,JS,,22,miss2,0,A. Wiggins,
5,1,11:20.0,0,1,MIN,LAL,3,away,DefReb,,,DefReb,,L. Ball,
6,1,11:05.0,0,1,MIN,LAL,15,away,lost ball,steal,,turnover,,J. Hart,J. Okogie
7,1,10:54.0,0,1,MIN,LAL,11,home,JS,,24,miss3,0,J. Teague,
8,1,10:51.0,0,1,MIN,LAL,3,away,DefReb,,,DefReb,,J. McGee,
9,1,10:42.0,0,1,MIN,LAL,9,away,JS,,12,miss2,0,I. Zubac,
10,1,10:37.0,0,1,MIN,LAL,5,home,DefReb,,,DefReb,,K. Towns,
11,1,10:33.0,3,1,MIN,LAL,4,home,JS,assist,25,make3,3,J. Teague,K. Towns
12,1,10:16.0,3,1,MIN,LAL,17,away,JS,,13,miss2,0,J. Hart,
13,1,10:11.0,3,1,MIN,LAL,5,home,DefReb,,,DefReb,,K. Towns,
14,1,10:07.0,6,1,MIN,LAL,4,home,JS,assist,23,make3,3,A. Wiggins,J. Teague
15,1,9:41.0,6,1,MIN,LAL,26,away,LU,,2,miss2,0,B. Ingram,
16,1,9:39.0,6,1,MIN,LAL,2,home,DefReb,,,DefReb,,K. Towns,
17,1,9:28.0,8,1,MIN,LAL,11,home,LU,assist,1,make2,2,T. Gibson,A. Wiggins
18,1,9:11.0,8,1,MIN,LAL,17,away,HS,,6,miss2,0,J. McGee,
19,1,9:09.0,8,1,MIN,LAL,2,home,DefReb,,,DefReb,,J. Teague,
20,1,9:02.0,10,1,MIN,LAL,7,home,LU,,1,make2,2,J. Teague,
21,1,8:50.0,10,1,MIN,LAL,12,away,JS,,6,miss2,0,B. Ingram,
22,1,8:48.0,10,1,MIN,LAL,2,away,OffReb,,,OffReb,,I. Zubac,
23,1,8:48.0,10,1,MIN,LAL,0,away,LU,block,1,miss2,0,I. Zubac,K. Towns
24,1,8:46.0,10,1,MIN,LAL,2,home,DefReb,,,DefReb,,T. Gibson,
25,1,8:43.0,13,1,MIN,LAL,3,home,JS,,25,make3,3,J. Teague,
26,1,8:42.0,13,1,MIN,LAL,1,away,Timeout,,,,,,
27,1,8:24.0,13,1,MIN,LAL,18,away,JS,,25,miss3,0,L. Ball,
