,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,NYK,PHI,23,home,JS,,9,miss2,0,J. Calderón,
1,1,11:36.0,0,0,NYK,PHI,1,away,DefReb,,,DefReb,,N. Noel,
2,1,11:18.0,0,0,NYK,PHI,18,away,JS,,22,miss2,0,L. Mbah a Moute,
3,1,11:17.0,0,0,NYK,PHI,1,home,DefReb,,,DefReb,,S. Dalembert,
4,1,11:10.0,0,0,NYK,PHI,7,home,LostBall,steal,,turnover,,I. Shumpert,H. Sims
5,1,10:56.0,0,2,NYK,PHI,14,away,LU,assist,1,make2,2,L. Mbah a Moute,N. Noel
6,1,10:42.0,0,2,NYK,PHI,14,home,BadPass,,,turnover,,C. Anthony,
7,1,10:29.0,0,2,NYK,PHI,13,away,LostBall,steal,,turnover,,M. Carter-Williams,J. Calderón
8,1,10:20.0,2,2,NYK,PHI,9,home,DK,assist,0,make2,2,Q. Acy,J. Calderón
9,1,10:06.0,2,2,NYK,PHI,14,away,LostBall,steal,,turnover,,M. Carter-Williams,C. Anthony
10,1,9:46.0,2,2,NYK,PHI,20,home,PersonalFoul,,,,,H. Sims,
11,1,9:39.0,5,2,NYK,PHI,7,home,JS,assist,25,make3,3,J. Calderón,Q. Acy
12,1,9:26.0,5,2,NYK,PHI,13,away,JS,,4,miss2,0,N. Noel,
13,1,9:25.0,5,2,NYK,PHI,1,home,DefReb,,,DefReb,,Q. Acy,
14,1,9:09.0,7,2,NYK,PHI,16,home,LU,assist,0,make2,2,C. Anthony,I. Shumpert
15,1,8:55.0,7,4,NYK,PHI,14,away,DK,assist,0,make2,2,N. Noel,M. Carter-Williams
16,1,8:42.0,7,4,NYK,PHI,13,home,JS,,14,miss2,0,S. Dalembert,
17,1,8:41.0,7,4,NYK,PHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
18,1,8:28.0,7,4,NYK,PHI,13,away,LU,,2,miss2,0,M. Carter-Williams,
19,1,8:27.0,7,4,NYK,PHI,1,home,DefReb,,,DefReb,,J. Calderón,
20,1,8:19.0,7,4,NYK,PHI,8,home,HS,,3,miss2,0,Q. Acy,
21,1,8:17.0,7,4,NYK,PHI,2,home,OffReb,,,OffReb,,S. Dalembert,
22,1,8:17.0,9,4,NYK,PHI,0,home,LU,,1,make2,2,S. Dalembert,
23,1,8:01.0,9,4,NYK,PHI,16,away,LU,,1,miss2,0,L. Mbah a Moute,
24,1,8:00.0,9,4,NYK,PHI,1,home,DefReb,,,DefReb,,Team,
25,1,7:48.0,9,4,NYK,PHI,12,home,JS,,21,miss2,0,J. Calderón,
26,1,7:47.0,9,4,NYK,PHI,1,away,DefReb,,,DefReb,,H. Sims,
27,1,7:37.0,9,4,NYK,PHI,10,away,LostBall,steal,,turnover,,M. Carter-Williams,I. Shumpert
28,1,7:31.0,9,4,NYK,PHI,6,home,JS,,26,miss3,0,I. Shumpert,
29,1,7:30.0,9,4,NYK,PHI,1,away,DefReb,,,DefReb,,H. Sims,
30,1,7:19.0,9,4,NYK,PHI,11,away,JS,,25,miss3,0,L. Mbah a Moute,
31,1,7:18.0,9,4,NYK,PHI,1,away,OffReb,,,OffReb,,M. Carter-Williams,
32,1,7:14.0,9,4,NYK,PHI,4,away,PersonalFoul,,,,,J. Calderón,
33,1,7:04.0,9,4,NYK,PHI,10,away,LU,block,3,miss2,0,H. Sims,S. Dalembert
34,1,7:02.0,9,4,NYK,PHI,2,home,DefReb,,,DefReb,,C. Anthony,
35,1,6:54.0,11,4,NYK,PHI,8,home,JS,assist,16,make2,2,C. Anthony,Q. Acy
36,1,6:53.0,11,4,NYK,PHI,1,away,Timeout,,,,,,
37,1,6:37.0,11,6,NYK,PHI,16,away,LU,assist,2,make2,2,H. Sims,T. Wroten
38,1,6:14.0,11,6,NYK,PHI,23,home,JS,,17,miss2,0,C. Anthony,
39,1,6:13.0,11,6,NYK,PHI,1,home,OffReb,,,OffReb,,S. Dalembert,
40,1,6:13.0,13,6,NYK,PHI,0,home,DK,,0,make2,2,S. Dalembert,
41,1,5:56.0,13,6,NYK,PHI,17,away,LostBall,steal,,turnover,,H. Sims,I. Shumpert
42,1,5:52.0,13,6,NYK,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wroten,I. Shumpert
43,1,5:52.0,14,6,NYK,PHI,0,home,FreeThrow,,,make1,1,I. Shumpert,
44,1,5:52.0,14,6,NYK,PHI,0,away,Sub,,,,,A. Shved,M. Carter-Williams
45,1,5:52.0,14,6,NYK,PHI,0,home,FreeThrow,,,make1,0,I. Shumpert,
46,1,5:51.0,14,6,NYK,PHI,1,away,DefReb,,,DefReb,,N. Noel,
47,1,5:30.0,14,6,NYK,PHI,21,away,JS,,13,miss2,0,A. Shved,
48,1,5:29.0,14,6,NYK,PHI,1,home,DefReb,,,DefReb,,S. Dalembert,
49,1,5:14.0,14,6,NYK,PHI,15,home,LostBall,steal,,turnover,,S. Dalembert,H. Sims
50,1,5:05.0,14,6,NYK,PHI,9,away,LU,,2,miss2,0,T. Wroten,
51,1,5:04.0,14,6,NYK,PHI,1,away,OffReb,,,OffReb,,N. Noel,
52,1,5:04.0,14,8,NYK,PHI,0,away,TI,,0,make2,2,N. Noel,
53,1,4:54.0,14,8,NYK,PHI,10,home,PersonalFoul,,,,,T. Wroten,
54,1,4:54.0,14,8,NYK,PHI,0,home,Sub,,,,,P. Prigioni,J. Calderón
55,1,4:41.0,17,8,NYK,PHI,13,home,JS,,24,make3,3,C. Anthony,
56,1,4:23.0,17,8,NYK,PHI,18,away,BadPass,,,turnover,,L. Mbah a Moute,
57,1,4:23.0,17,8,NYK,PHI,0,home,Sub,,,,,A. Stoudemire,S. Dalembert
58,1,4:23.0,17,8,NYK,PHI,0,away,Sub,,,,,K. McDaniels,T. Wroten
59,1,4:23.0,17,8,NYK,PHI,0,away,Sub,,,,,B. Davies,H. Sims
60,1,4:04.0,17,8,NYK,PHI,19,home,LostBall,,,turnover,,P. Prigioni,
61,1,3:52.0,17,8,NYK,PHI,12,away,JS,,21,miss2,0,A. Shved,
62,1,3:51.0,17,8,NYK,PHI,1,home,DefReb,,,DefReb,,A. Stoudemire,
63,1,3:37.0,19,8,NYK,PHI,14,home,JS,assist,23,make2,2,C. Anthony,P. Prigioni
64,1,3:19.0,19,8,NYK,PHI,18,away,JS,,13,miss2,0,N. Noel,
65,1,3:18.0,19,8,NYK,PHI,1,home,DefReb,,,DefReb,,Q. Acy,
66,1,3:15.0,19,8,NYK,PHI,3,home,PersonalFoul,,,,,K. McDaniels,
67,1,3:15.0,19,8,NYK,PHI,0,home,Sub,,,,,J. Smith,Q. Acy
68,1,3:15.0,19,8,NYK,PHI,0,home,Sub,,,,,J. Smith,I. Shumpert
69,1,3:08.0,21,8,NYK,PHI,7,home,LU,,2,make2,2,A. Stoudemire,
70,1,2:49.0,21,8,NYK,PHI,19,away,DK,,2,miss2,0,K. McDaniels,
71,1,2:48.0,21,8,NYK,PHI,1,home,DefReb,,,DefReb,,P. Prigioni,
72,1,2:43.0,21,8,NYK,PHI,5,home,JS,,26,miss3,0,C. Anthony,
73,1,2:42.0,21,8,NYK,PHI,1,away,DefReb,,,DefReb,,N. Noel,
74,1,2:34.0,21,8,NYK,PHI,8,away,JS,,24,miss3,0,A. Shved,
75,1,2:33.0,21,8,NYK,PHI,1,away,OffReb,,,OffReb,,B. Davies,
76,1,2:13.0,21,10,NYK,PHI,20,away,LU,,2,make2,2,A. Shved,
77,1,2:08.0,21,10,NYK,PHI,5,home,PersonalFoul,,,,,B. Davies,
78,1,2:08.0,21,10,NYK,PHI,0,home,Timeout,,,,,,
79,1,2:08.0,21,10,NYK,PHI,0,away,Sub,,,,,D. Gordon,N. Noel
80,1,2:08.0,22,10,NYK,PHI,0,home,FreeThrow,,,make1,1,J. Smith,
81,1,2:08.0,23,10,NYK,PHI,0,home,FreeThrow,,,make1,1,J. Smith,
82,1,1:52.0,23,10,NYK,PHI,16,away,JS,,25,miss3,0,A. Shved,
83,1,1:51.0,23,10,NYK,PHI,1,home,DefReb,,,DefReb,,A. Stoudemire,
84,1,1:30.0,25,10,NYK,PHI,21,home,JS,,10,make2,2,P. Prigioni,
85,1,1:23.0,25,10,NYK,PHI,7,away,PersonalFoul,,,,,A. Stoudemire,
86,1,1:09.0,25,13,NYK,PHI,14,away,JS,assist,22,make3,3,K. McDaniels,A. Shved
87,1,0:58.0,25,13,NYK,PHI,11,home,3sec,,,turnover,,A. Stoudemire,
88,1,0:58.0,25,13,NYK,PHI,0,home,Sub,,,,,T. Hardaway,C. Anthony
89,1,0:58.0,25,13,NYK,PHI,0,away,Sub,,,,,H. Thompson,L. Mbah a Moute
90,1,0:40.0,25,13,NYK,PHI,18,away,JS,,25,miss3,0,K. McDaniels,
91,1,0:39.0,25,13,NYK,PHI,1,home,DefReb,,,DefReb,,A. Stoudemire,
92,1,0:27.0,25,13,NYK,PHI,12,home,BadPass,,,turnover,,P. Prigioni,
93,1,0:04.0,25,13,NYK,PHI,23,away,JS,,25,miss3,0,A. Shved,
94,1,0:02.0,25,13,NYK,PHI,2,home,DefReb,,,DefReb,,A. Stoudemire,
95,2,11:50.0,25,13,NYK,PHI,10,away,LostBall,,,turnover,,K. McDaniels,
