,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,LAL,14,home,JS,,8,miss2,0,D. Cousins,
1,1,11:43.0,0,0,GSW,LAL,3,away,DefReb,,,DefReb,,I. Zubac,
2,1,11:22.0,0,0,GSW,LAL,21,away,HS,,6,miss2,0,K. Kuzma,
3,1,11:20.0,0,0,GSW,LAL,2,home,DefReb,,,DefReb,,K. Thompson,
4,1,11:14.0,2,0,GSW,LAL,6,home,DK,assist,2,make2,2,D. Cousins,K. Durant
5,1,11:00.0,2,0,GSW,LAL,14,away,BadPass,,,turnover,,R. Rondo,
6,1,10:50.0,4,0,GSW,LAL,10,home,LU,,2,make2,2,K. Thompson,
7,1,10:43.0,4,0,GSW,LAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,R. Rondo
8,1,10:33.0,4,0,GSW,LAL,10,away,JS,block,23,miss3,0,K. Caldwell-Pope,D. Green
9,1,10:32.0,4,0,GSW,LAL,1,away,OffReb,,,OffReb,,K. Caldwell-Pope,
10,1,10:32.0,4,0,GSW,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,K. Caldwell-Pope
11,1,10:32.0,4,0,GSW,LAL,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
12,1,10:32.0,4,0,GSW,LAL,0,away,OffReb,,,OffReb,,Team,
13,1,10:32.0,4,0,GSW,LAL,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
14,1,10:30.0,4,0,GSW,LAL,2,home,DefReb,,,DefReb,,D. Cousins,
15,1,10:23.0,4,0,GSW,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,K. Durant
16,1,10:23.0,5,0,GSW,LAL,0,home,FreeThrow,,,make1,1,K. Durant,
17,1,10:23.0,5,0,GSW,LAL,0,home,LaneViolation,,,turnover,,D. Cousins,
18,1,10:11.0,5,0,GSW,LAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,K. Caldwell-Pope
19,1,10:04.0,5,0,GSW,LAL,7,away,bad pass,steal,,turnover,,R. Rondo,D. Green
20,1,10:00.0,7,0,GSW,LAL,4,home,LU,,2,make2,2,D. Green,
21,1,9:53.0,7,2,GSW,LAL,7,away,LU,,3,make2,2,B. Ingram,
22,1,9:45.0,9,2,GSW,LAL,8,home,LU,assist,7,make2,2,K. Thompson,D. Green
23,1,9:34.0,9,2,GSW,LAL,11,away,LU,block,4,miss2,0,R. Rondo,D. Cousins
24,1,9:33.0,9,2,GSW,LAL,1,away,OffReb,,,OffReb,,I. Zubac,
25,1,9:30.0,9,2,GSW,LAL,3,away,HS,,3,miss2,0,I. Zubac,
26,1,9:29.0,9,2,GSW,LAL,1,home,DefReb,,,DefReb,,D. Cousins,
27,1,9:23.0,9,2,GSW,LAL,6,home,LU,,11,miss2,0,S. Curry,
