,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,DET,ORL,26,home,LU,,1,miss2,0,A. Drummond,
1,1,11:32.0,0,0,DET,ORL,2,away,DefReb,,,DefReb,,V. Oladipo,
2,1,11:20.0,0,0,DET,ORL,12,away,BadPass,,,turnover,,V. Oladipo,
3,1,10:59.0,3,0,DET,ORL,21,home,JS,assist,26,make3,3,B. Jennings,J. Smith
4,1,10:46.0,3,2,DET,ORL,13,away,LU,assist,1,make2,2,E. Fournier,C. Frye
5,1,10:26.0,5,2,DET,ORL,20,home,LU,,1,make2,2,G. Monroe,
6,1,10:09.0,5,2,DET,ORL,17,away,JS,,25,miss3,0,C. Frye,
7,1,10:08.0,5,2,DET,ORL,1,home,DefReb,,,DefReb,,A. Drummond,
8,1,10:02.0,5,2,DET,ORL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,B. Jennings
9,1,9:44.0,5,2,DET,ORL,18,home,JS,,27,miss3,0,J. Smith,
10,1,9:43.0,5,2,DET,ORL,1,home,OffReb,,,OffReb,,A. Drummond,
11,1,9:42.0,5,2,DET,ORL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,A. Drummond
12,1,9:42.0,5,2,DET,ORL,0,home,FreeThrow,,,make1,0,A. Drummond,
13,1,9:42.0,5,2,DET,ORL,0,home,OffReb,,,OffReb,,Team,
14,1,9:42.0,5,2,DET,ORL,0,home,FreeThrow,,,make1,0,A. Drummond,
15,1,9:41.0,5,2,DET,ORL,1,away,DefReb,,,DefReb,,T. Harris,
16,1,9:29.0,5,2,DET,ORL,12,away,JS,,17,miss2,0,N. Vučević,
17,1,9:28.0,5,2,DET,ORL,1,home,DefReb,,,DefReb,,B. Jennings,
18,1,9:19.0,5,2,DET,ORL,9,home,LU,,0,miss2,0,A. Drummond,
19,1,9:18.0,5,2,DET,ORL,1,home,OffReb,,,OffReb,,A. Drummond,
20,1,9:16.0,7,2,DET,ORL,2,home,TI,,0,make2,2,A. Drummond,
21,1,9:00.0,7,2,DET,ORL,16,away,BadPass,steal,,turnover,,E. Fournier,J. Smith
22,1,8:52.0,10,2,DET,ORL,8,home,JS,assist,22,make3,3,B. Jennings,K. Caldwell-Pope
23,1,8:50.0,10,2,DET,ORL,2,away,Timeout,,,,,,
24,1,8:36.0,10,5,DET,ORL,14,away,JS,assist,25,make3,3,T. Harris,E. Fournier
25,1,8:12.0,12,5,DET,ORL,24,home,LU,assist,1,make2,2,G. Monroe,B. Jennings
26,1,7:58.0,12,5,DET,ORL,14,away,JS,block,3,miss2,0,N. Vučević,J. Smith
27,1,7:56.0,12,5,DET,ORL,2,home,DefReb,,,DefReb,,B. Jennings,
28,1,7:47.0,12,5,DET,ORL,9,home,JS,,15,miss2,0,K. Caldwell-Pope,
29,1,7:46.0,12,5,DET,ORL,1,away,DefReb,,,DefReb,,T. Harris,
30,1,7:33.0,12,5,DET,ORL,13,away,Traveling,,,turnover,,E. Fournier,
31,1,7:14.0,12,5,DET,ORL,19,home,JS,,21,miss2,0,B. Jennings,
32,1,7:14.0,12,5,DET,ORL,0,home,OffReb,,,OffReb,,Team,
33,1,6:59.0,12,5,DET,ORL,15,home,BadPass,steal,,turnover,,B. Jennings,E. Fournier
34,1,6:58.0,12,5,DET,ORL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,E. Fournier
35,1,6:58.0,12,5,DET,ORL,0,away,FreeThrow,,,make1,0,E. Fournier,
36,1,6:58.0,12,5,DET,ORL,0,away,OffReb,,,OffReb,,Team,
37,1,6:58.0,12,6,DET,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
38,1,6:36.0,12,6,DET,ORL,22,home,LU,,0,miss2,0,G. Monroe,
39,1,6:35.0,12,6,DET,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
40,1,6:24.0,12,6,DET,ORL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,N. Vučević
41,1,6:24.0,12,7,DET,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
42,1,6:24.0,12,8,DET,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
43,1,6:00.0,12,8,DET,ORL,24,home,BadPass,steal,,turnover,,A. Drummond,T. Harris
44,1,5:55.0,12,11,DET,ORL,5,away,JS,assist,25,make3,3,E. Fournier,T. Harris
45,1,5:30.0,14,11,DET,ORL,25,home,JS,,5,make2,2,B. Jennings,
46,1,5:30.0,14,11,DET,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,B. Jennings
47,1,5:30.0,14,11,DET,ORL,0,home,Sub,,,,,C. Butler,G. Monroe
48,1,5:30.0,14,11,DET,ORL,0,away,Sub,,,,,E. Payton,C. Frye
49,1,5:30.0,14,11,DET,ORL,0,home,FreeThrow,,,make1,0,B. Jennings,
50,1,5:28.0,14,11,DET,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
51,1,5:11.0,14,11,DET,ORL,17,away,JS,,12,miss2,0,N. Vučević,
52,1,5:09.0,14,11,DET,ORL,2,home,DefReb,,,DefReb,,A. Drummond,
53,1,4:54.0,17,11,DET,ORL,15,home,JS,assist,26,make3,3,K. Caldwell-Pope,J. Smith
54,1,4:40.0,17,11,DET,ORL,14,away,JS,,24,miss3,0,E. Fournier,
55,1,4:39.0,17,11,DET,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
56,1,4:38.0,17,11,DET,ORL,1,away,TI,,0,miss2,0,N. Vučević,
57,1,4:37.0,17,11,DET,ORL,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
58,1,4:31.0,19,11,DET,ORL,6,home,LU,assist,0,make2,2,J. Smith,B. Jennings
59,1,4:19.0,19,13,DET,ORL,12,away,JS,,19,make2,2,E. Payton,
