,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,MEM,24,away,JS,,9,miss2,0,D. Brooks,
1,1,11:35.0,0,0,HOU,MEM,1,away,OffReb,,,OffReb,,Team,
2,1,11:35.0,0,0,HOU,MEM,0,away,ShotClockViolation,,,turnover,,Team,
3,1,11:23.0,2,0,HOU,MEM,12,home,LU,assist,1,make2,2,D. House,R. Westbrook
4,1,11:06.0,2,0,HOU,MEM,17,away,JS,,8,miss2,0,K. Anderson,
5,1,11:05.0,2,0,HOU,MEM,1,home,DefReb,,,DefReb,,Team,
6,1,10:53.0,4,0,HOU,MEM,12,home,LU,,2,make2,2,J. Harden,
7,1,10:33.0,4,0,HOU,MEM,20,away,JS,,27,miss3,0,J. Morant,
8,1,10:31.0,4,0,HOU,MEM,2,home,DefReb,,,DefReb,,R. Westbrook,
9,1,10:24.0,4,0,HOU,MEM,7,home,JS,,23,miss3,0,R. Covington,
10,1,10:23.0,4,0,HOU,MEM,1,away,DefReb,,,DefReb,,J. Valančiūnas,
11,1,10:20.0,4,0,HOU,MEM,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Morant,P. Tucker
12,1,10:20.0,4,0,HOU,MEM,0,away,OffensiveFoul,,,turnover,,J. Morant,
13,1,10:09.0,7,0,HOU,MEM,11,home,JS,,27,make3,3,J. Harden,
14,1,9:56.0,7,0,HOU,MEM,13,away,HS,,7,miss2,0,K. Anderson,
15,1,9:54.0,7,0,HOU,MEM,2,home,DefReb,,,DefReb,,R. Westbrook,
16,1,9:46.0,7,0,HOU,MEM,8,home,JS,,29,miss3,0,J. Harden,
17,1,9:44.0,7,0,HOU,MEM,2,away,DefReb,,,DefReb,,J. Morant,
18,1,9:38.0,7,2,HOU,MEM,6,away,JS,assist,3,make2,2,K. Anderson,J. Morant
19,1,9:27.0,7,2,HOU,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,R. Westbrook
20,1,9:27.0,8,2,HOU,MEM,0,home,FreeThrow,,,make1,1,R. Westbrook,
21,1,9:27.0,8,2,HOU,MEM,0,home,FreeThrow,,,make1,0,R. Westbrook,
22,1,9:27.0,8,2,HOU,MEM,0,away,DefReb,,,DefReb,,K. Anderson,
23,1,9:03.0,8,2,HOU,MEM,24,away,JS,,11,miss2,0,D. Brooks,
24,1,9:01.0,8,2,HOU,MEM,2,home,DefReb,,,DefReb,,R. Westbrook,
25,1,8:54.0,8,2,HOU,MEM,7,home,LU,,1,miss2,0,R. Westbrook,
26,1,8:52.0,8,2,HOU,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
27,1,8:49.0,8,2,HOU,MEM,3,away,BadPass,,,turnover,,D. Melton,
28,1,8:45.0,8,2,HOU,MEM,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Tucker,D. Brooks
29,1,8:45.0,8,2,HOU,MEM,0,home,OffensiveFoul,,,turnover,,P. Tucker,
30,1,8:45.0,8,2,HOU,MEM,0,home,Timeout,,,,,,
31,1,8:45.0,8,2,HOU,MEM,0,home,InstantReplay,,,RulingStands,,Team,
32,1,8:29.0,8,2,HOU,MEM,16,away,BadPass,,,turnover,,J. Morant,
33,1,8:20.0,8,2,HOU,MEM,9,home,Traveling,,,turnover,,D. House,
34,1,8:01.0,8,4,HOU,MEM,19,away,LU,assist,7,make2,2,D. Brooks,D. Melton
35,1,7:45.0,8,4,HOU,MEM,16,home,JS,,26,miss3,0,D. House,
36,1,7:43.0,8,4,HOU,MEM,2,home,OffReb,,,OffReb,,J. Harden,
37,1,7:42.0,8,4,HOU,MEM,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,R. Covington
