,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:53.0,2,0,WAS,LAL,7,home,LU,assist,1,make2,2,O. Porter,M. Morris
1,1,11:37.0,2,2,WAS,LAL,16,away,LU,assist,0,make2,2,L. Ball,B. Ingram
2,1,11:10.0,4,2,WAS,LAL,27,home,JS,,4,make2,2,M. Morris,
3,1,10:57.0,4,2,WAS,LAL,13,away,JS,,26,miss3,0,B. Lopez,
4,1,10:57.0,4,2,WAS,LAL,0,away,OffReb,,,OffReb,,K. Kuzma,
5,1,10:52.0,4,4,WAS,LAL,5,away,LU,,1,make2,2,K. Kuzma,
6,1,10:35.0,4,4,WAS,LAL,17,home,OutOfBoundsLB,,,turnover,,B. Beal,
7,1,10:25.0,4,4,WAS,LAL,10,away,JS,,12,miss2,0,K. Kuzma,
8,1,10:21.0,4,4,WAS,LAL,4,home,DefReb,,,DefReb,,M. Morris,
9,1,10:11.0,6,4,WAS,LAL,10,home,JS,assist,13,make2,2,B. Beal,O. Porter
10,1,10:03.0,6,4,WAS,LAL,8,away,JS,,19,miss2,0,L. Ball,
11,1,9:59.0,6,4,WAS,LAL,4,home,DefReb,,,DefReb,,M. Morris,
12,1,9:50.0,6,4,WAS,LAL,9,home,JS,,16,miss2,0,O. Porter,
13,1,9:42.0,6,4,WAS,LAL,8,home,OffReb,,,OffReb,,M. Gortat,
14,1,9:42.0,8,4,WAS,LAL,0,home,LU,,0,make2,2,M. Gortat,
15,1,9:35.0,8,4,WAS,LAL,7,away,LU,,13,miss2,0,B. Lopez,
16,1,9:35.0,8,4,WAS,LAL,0,home,DefReb,,,DefReb,,Team,
17,1,9:35.0,8,4,WAS,LAL,0,away,OffGoaltending,,,turnover,,K. Kuzma,
18,1,9:25.0,11,4,WAS,LAL,10,home,JS,assist,26,make3,3,O. Porter,J. Wall
19,1,9:21.0,11,4,WAS,LAL,4,away,Timeout,,,,,,
20,1,9:10.0,11,6,WAS,LAL,11,away,JS,assist,17,make2,2,K. Caldwell-Pope,L. Ball
21,1,8:56.0,11,6,WAS,LAL,14,home,bad pass,steal,,turnover,,M. Gortat,L. Ball
22,1,8:53.0,11,6,WAS,LAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,L. Ball
23,1,8:53.0,11,6,WAS,LAL,0,home,Sub,,,,,K. Oubre,M. Morris
24,1,8:48.0,11,8,WAS,LAL,5,away,LU,assist,1,make2,2,B. Lopez,L. Ball
25,1,8:48.0,11,8,WAS,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,B. Lopez
26,1,8:48.0,11,9,WAS,LAL,0,away,FreeThrow,,,make1,1,B. Lopez,
27,1,8:38.0,11,9,WAS,LAL,10,home,JS,,24,miss3,0,K. Oubre,
28,1,8:33.0,11,9,WAS,LAL,5,away,DefReb,,,DefReb,,B. Lopez,
29,1,8:30.0,11,11,WAS,LAL,3,away,LU,,0,make2,2,K. Caldwell-Pope,
30,1,8:30.0,11,11,WAS,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,K. Caldwell-Pope
31,1,8:30.0,11,12,WAS,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
32,1,8:17.0,13,12,WAS,LAL,13,home,JS,,9,make2,2,B. Beal,
33,1,8:07.0,13,12,WAS,LAL,10,away,JS,,9,miss2,0,B. Lopez,
34,1,8:03.0,13,12,WAS,LAL,4,home,DefReb,,,DefReb,,O. Porter,
35,1,8:00.0,13,12,WAS,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Wall
36,1,8:00.0,14,12,WAS,LAL,0,home,FreeThrow,,,make1,1,J. Wall,
37,1,8:00.0,15,12,WAS,LAL,0,home,FreeThrow,,,make1,1,J. Wall,
38,1,7:47.0,15,12,WAS,LAL,13,away,JS,,18,miss2,0,B. Ingram,
39,1,7:43.0,15,12,WAS,LAL,4,home,DefReb,,,DefReb,,B. Beal,
40,1,7:28.0,17,12,WAS,LAL,15,home,JS,,18,make2,2,J. Wall,
41,1,7:23.0,17,12,WAS,LAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,B. Ingram
42,1,7:16.0,17,12,WAS,LAL,7,away,JS,,26,miss3,0,K. Caldwell-Pope,
43,1,7:11.0,17,12,WAS,LAL,5,away,OffReb,,,OffReb,,B. Ingram,
44,1,7:06.0,17,12,WAS,LAL,5,away,JS,,23,miss3,0,K. Kuzma,
45,1,6:56.0,17,12,WAS,LAL,10,away,OffReb,,,OffReb,,L. Ball,
46,1,6:56.0,17,14,WAS,LAL,0,away,LU,,0,make2,2,L. Ball,
47,1,6:47.0,17,14,WAS,LAL,9,home,JS,,3,miss2,0,K. Oubre,
48,1,6:42.0,17,14,WAS,LAL,5,away,DefReb,,,DefReb,,B. Ingram,
49,1,6:38.0,17,14,WAS,LAL,4,away,JS,,15,miss2,0,K. Kuzma,
50,1,6:38.0,17,14,WAS,LAL,0,home,DefReb,,,DefReb,,J. Wall,
51,1,6:31.0,19,14,WAS,LAL,7,home,LU,assist,1,make2,2,K. Oubre,J. Wall
52,1,6:15.0,19,16,WAS,LAL,16,away,LU,assist,0,make2,2,B. Lopez,K. Caldwell-Pope
53,1,5:58.0,19,16,WAS,LAL,17,home,LU,,4,miss2,0,J. Wall,
54,1,5:58.0,19,16,WAS,LAL,0,away,DefReb,,,DefReb,,L. Ball,
55,1,5:53.0,19,18,WAS,LAL,5,away,LU,assist,1,make2,2,K. Caldwell-Pope,L. Ball
56,1,5:51.0,19,18,WAS,LAL,2,home,Timeout,,,,,,
57,1,5:31.0,19,18,WAS,LAL,20,home,JS,,9,miss2,0,B. Beal,
58,1,5:27.0,19,18,WAS,LAL,4,away,DefReb,,,DefReb,,B. Lopez,
59,1,5:27.0,19,18,WAS,LAL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Ball,B. Beal
60,1,5:27.0,19,18,WAS,LAL,0,away,OffensiveFoul,,,turnover,,L. Ball,
61,1,5:12.0,19,18,WAS,LAL,15,home,JS,,18,miss2,0,J. Wall,
62,1,5:08.0,19,18,WAS,LAL,4,away,DefReb,,,DefReb,,K. Caldwell-Pope,
63,1,4:51.0,19,20,WAS,LAL,17,away,LU,assist,1,make2,2,K. Kuzma,L. Ball
64,1,4:30.0,19,20,WAS,LAL,21,home,LU,,3,miss2,0,B. Beal,
65,1,4:30.0,19,20,WAS,LAL,0,away,DefReb,,,DefReb,,Team,
66,1,4:30.0,19,20,WAS,LAL,0,away,Sub,,,,,J. Clarkson,K. Kuzma
67,1,4:22.0,19,20,WAS,LAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,B. Lopez
68,1,4:22.0,19,21,WAS,LAL,0,away,FreeThrow,,,make1,1,B. Lopez,
69,1,4:22.0,19,22,WAS,LAL,0,away,FreeThrow,,,make1,1,B. Lopez,
70,1,4:11.0,19,22,WAS,LAL,11,home,JS,,23,miss3,0,O. Porter,
71,1,4:07.0,19,22,WAS,LAL,4,away,DefReb,,,DefReb,,L. Ball,
72,1,4:04.0,19,22,WAS,LAL,3,away,LU,block,3,miss2,0,J. Clarkson,J. Wall
73,1,4:04.0,19,22,WAS,LAL,0,away,LU,,1,miss2,0,L. Ball,
74,1,4:04.0,19,22,WAS,LAL,0,away,OffReb,,,OffReb,,L. Ball,
75,1,4:04.0,19,22,WAS,LAL,0,away,OffReb,,,OffReb,,L. Ball,
76,1,4:04.0,19,22,WAS,LAL,0,away,bad pass,steal,,turnover,,L. Ball,O. Porter
77,1,3:49.0,19,22,WAS,LAL,15,home,LU,,2,miss2,0,J. Wall,
78,1,3:49.0,19,22,WAS,LAL,0,home,OffReb,,,OffReb,,O. Porter,
79,1,3:44.0,21,22,WAS,LAL,5,home,LU,,1,make2,2,O. Porter,
80,1,3:35.0,21,22,WAS,LAL,9,away,Traveling,,,turnover,,B. Lopez,
81,1,3:35.0,21,22,WAS,LAL,0,away,Sub,,,,,C. Brewer,B. Ingram
82,1,3:19.0,23,22,WAS,LAL,16,home,LU,assist,0,make2,2,O. Porter,B. Beal
83,1,3:19.0,23,22,WAS,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,O. Porter
84,1,3:19.0,24,22,WAS,LAL,0,home,FreeThrow,,,make1,1,O. Porter,
85,1,2:57.0,24,22,WAS,LAL,22,away,JS,,23,miss3,0,C. Brewer,
86,1,2:52.0,24,22,WAS,LAL,5,home,DefReb,,,DefReb,,K. Oubre,
87,1,2:46.0,26,22,WAS,LAL,6,home,JS,assist,7,make2,2,O. Porter,B. Beal
88,1,2:34.0,26,24,WAS,LAL,12,away,DK,,1,make2,2,C. Brewer,
89,1,2:20.0,28,24,WAS,LAL,14,home,DK,,0,make2,2,J. Wall,
90,1,2:12.0,28,24,WAS,LAL,8,away,LU,,2,miss2,0,C. Brewer,
91,1,2:12.0,28,24,WAS,LAL,0,home,DefReb,,,DefReb,,O. Porter,
92,1,2:06.0,28,24,WAS,LAL,6,home,LU,,1,miss2,0,O. Porter,
93,1,2:05.0,28,24,WAS,LAL,1,home,OffReb,,,OffReb,,K. Oubre,
94,1,2:05.0,28,24,WAS,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,K. Oubre
95,1,2:05.0,29,24,WAS,LAL,0,home,FreeThrow,,,make1,1,K. Oubre,
96,1,2:05.0,29,24,WAS,LAL,0,home,Sub,,,,,T. Frazier,J. Wall
97,1,2:05.0,29,24,WAS,LAL,0,away,Sub,,,,,J. Randle,L. Ball
98,1,2:05.0,29,24,WAS,LAL,0,away,Sub,,,,,J. Hart,B. Lopez
99,1,2:05.0,30,24,WAS,LAL,0,home,FreeThrow,,,make1,1,K. Oubre,
100,1,1:51.0,30,26,WAS,LAL,14,away,LU,assist,1,make2,2,J. Clarkson,J. Randle
101,1,1:36.0,32,26,WAS,LAL,15,home,HS,,7,make2,2,M. Gortat,
102,1,1:17.0,32,29,WAS,LAL,19,away,JS,assist,22,make3,3,J. Clarkson,J. Hart
103,1,1:06.0,32,29,WAS,LAL,11,home,Traveling,,,turnover,,O. Porter,
104,1,0:53.0,32,29,WAS,LAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,J. Clarkson
105,1,0:53.0,32,30,WAS,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
106,1,0:53.0,32,30,WAS,LAL,0,home,Sub,,,,,J. Meeks,K. Oubre
107,1,0:53.0,32,30,WAS,LAL,0,away,FreeThrow,,,make1,0,J. Clarkson,
108,1,0:50.0,32,30,WAS,LAL,3,home,DefReb,,,DefReb,,B. Beal,
109,1,0:38.0,34,30,WAS,LAL,12,home,LU,,0,make2,2,B. Beal,
110,1,0:38.0,34,30,WAS,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,B. Beal
111,1,0:38.0,35,30,WAS,LAL,0,home,FreeThrow,,,make1,1,B. Beal,
112,1,0:28.0,35,32,WAS,LAL,10,away,LU,,1,make2,2,J. Randle,
113,1,0:06.0,37,32,WAS,LAL,22,home,LU,,1,make2,2,B. Beal,
114,1,0:01.0,37,34,WAS,LAL,5,away,LU,,1,make2,2,J. Clarkson,
115,2,11:41.0,37,34,WAS,LAL,19,away,OutOfBoundsLB,,,turnover,,J. Randle,
116,2,11:38.0,37,34,WAS,LAL,3,home,BadPass,,,turnover,,T. Frazier,
117,2,11:19.0,37,34,WAS,LAL,19,away,lost ball,steal,,turnover,,J. Randle,T. Frazier
118,2,11:10.0,39,34,WAS,LAL,9,home,JS,,11,make2,2,O. Porter,
119,2,11:01.0,39,34,WAS,LAL,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Kuzma,T. Frazier
120,2,11:01.0,39,34,WAS,LAL,0,away,OffensiveFoul,,,turnover,,K. Kuzma,
121,2,10:41.0,41,34,WAS,LAL,20,home,JS,assist,3,make2,2,M. Scott,T. Frazier
122,2,10:39.0,41,34,WAS,LAL,2,away,Timeout,,,,,,
123,2,10:22.0,41,36,WAS,LAL,17,away,JS,,21,make2,2,K. Kuzma,
124,2,10:11.0,41,36,WAS,LAL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,J. Hart
125,2,10:11.0,41,36,WAS,LAL,0,home,OffensiveFoul,,,turnover,,I. Mahinmi,
126,2,10:02.0,41,36,WAS,LAL,9,away,JS,,15,miss2,0,J. Hart,
127,2,9:59.0,41,36,WAS,LAL,3,home,DefReb,,,DefReb,,O. Porter,
128,2,9:53.0,43,36,WAS,LAL,6,home,JS,assist,10,make2,2,T. Frazier,O. Porter
129,2,9:32.0,43,36,WAS,LAL,21,away,JS,,12,miss2,0,K. Kuzma,
130,2,9:29.0,43,36,WAS,LAL,3,home,DefReb,,,DefReb,,O. Porter,
131,2,9:16.0,43,36,WAS,LAL,13,home,JS,,22,miss2,0,O. Porter,
132,2,9:11.0,43,36,WAS,LAL,5,away,DefReb,,,DefReb,,K. Kuzma,
133,2,9:08.0,43,36,WAS,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Clarkson
134,2,9:08.0,43,37,WAS,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
135,2,9:08.0,43,37,WAS,LAL,0,home,Sub,,,,,B. Beal,O. Porter
136,2,9:08.0,43,38,WAS,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
137,2,8:50.0,46,38,WAS,LAL,18,home,JS,assist,24,make3,3,T. Frazier,M. Scott
138,2,8:33.0,46,41,WAS,LAL,17,away,JS,assist,26,make3,3,J. Clarkson,K. Kuzma
139,2,8:19.0,46,41,WAS,LAL,14,away,Sub,,,,,B. Ingram,C. Brewer
140,2,8:07.0,48,41,WAS,LAL,12,home,LU,assist,0,make2,2,M. Scott,T. Frazier
141,2,7:39.0,48,41,WAS,LAL,28,away,JS,,26,miss3,0,J. Hart,
142,2,7:34.0,48,41,WAS,LAL,5,away,OffReb,,,OffReb,,K. Kuzma,
143,2,7:33.0,48,41,WAS,LAL,1,away,HS,,10,miss2,0,K. Kuzma,
144,2,7:33.0,48,41,WAS,LAL,0,home,DefReb,,,DefReb,,M. Scott,
145,2,7:27.0,48,41,WAS,LAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,I. Mahinmi
146,2,7:27.0,48,41,WAS,LAL,0,away,Sub,,,,,L. Ball,J. Hart
147,2,7:27.0,52,41,WAS,LAL,0,home,FreeThrow,,,make1,1,I. Mahinmi,
148,2,7:26.0,51,41,WAS,LAL,1,home,JS,assist,24,make3,3,B. Beal,T. Frazier
149,2,7:21.0,51,41,WAS,LAL,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Kuzma,T. Frazier
150,2,7:21.0,51,41,WAS,LAL,0,away,OffensiveFoul,,,turnover,,K. Kuzma,
