,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,BRK,WAS,23,away,HS,,9,make2,2,M. Gortat,
1,1,11:25.0,0,2,BRK,WAS,12,home,LostBall,steal,,turnover,,S. Larkin,M. Thornton
2,1,11:20.0,0,4,BRK,WAS,5,away,LU,assist,2,make2,2,R. Sessions,M. Thornton
3,1,11:04.0,0,4,BRK,WAS,16,home,JS,,17,miss2,0,H. Sims,
4,1,11:03.0,0,4,BRK,WAS,1,home,OffReb,,,OffReb,,C. McCullough,
5,1,10:57.0,0,4,BRK,WAS,6,home,JS,,24,miss3,0,W. Ellington,
6,1,10:56.0,0,4,BRK,WAS,1,home,OffReb,,,OffReb,,H. Sims,
7,1,10:55.0,0,4,BRK,WAS,1,home,PersonalFoul,,,,,M. Gortat,
8,1,10:44.0,0,4,BRK,WAS,11,home,BadPass,steal,,turnover,,S. Larkin,R. Sessions
9,1,10:36.0,0,7,BRK,WAS,8,away,JS,assist,25,make3,3,O. Porter,R. Sessions
10,1,10:17.0,0,7,BRK,WAS,19,home,JS,,24,miss3,0,S. Larkin,
11,1,10:16.0,0,7,BRK,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
12,1,10:10.0,0,9,BRK,WAS,6,away,LU,,2,make2,2,M. Thornton,
13,1,10:10.0,0,9,BRK,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCullough,M. Thornton
14,1,10:10.0,0,9,BRK,WAS,0,home,Timeout,,,,,,
15,1,10:10.0,0,10,BRK,WAS,0,away,FreeThrow,,,make1,1,M. Thornton,
16,1,9:47.0,0,10,BRK,WAS,23,home,JS,,24,miss3,0,W. Ellington,
17,1,9:46.0,0,10,BRK,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
18,1,9:39.0,0,12,BRK,WAS,7,away,JS,,9,make2,2,R. Sessions,
19,1,9:27.0,0,12,BRK,WAS,12,home,PersonalFoul,,,,,O. Porter,
20,1,9:27.0,0,12,BRK,WAS,0,home,Sub,,,,,D. Sloan,S. Larkin
21,1,9:27.0,0,12,BRK,WAS,0,home,Sub,,,,,M. Brown,W. Ellington
22,1,9:27.0,0,12,BRK,WAS,0,home,Sub,,,,,S. Kilpatrick,H. Sims
23,1,9:21.0,0,12,BRK,WAS,6,home,JS,,26,miss3,0,S. Kilpatrick,
24,1,9:20.0,0,12,BRK,WAS,1,away,DefReb,,,DefReb,,Team,
25,1,9:04.0,0,14,BRK,WAS,16,away,LU,assist,2,make2,2,M. Thornton,J. Dudley
26,1,8:48.0,0,14,BRK,WAS,16,home,JS,,19,miss2,0,M. Brown,
