,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,ORL,BRK,15,away,LU,assist,3,make2,2,D. Russell,J. Allen
1,1,11:28.0,2,2,ORL,BRK,17,home,LU,assist,2,make2,2,A. Gordon,N. Vučević
2,1,11:21.0,2,2,ORL,BRK,7,away,lost ball,steal,,turnover,,D. Russell,N. Vučević
3,1,11:09.0,2,2,ORL,BRK,12,home,JS,,10,miss2,0,N. Vučević,
4,1,11:06.0,2,2,ORL,BRK,3,away,DefReb,,,DefReb,,J. Allen,
5,1,11:00.0,2,5,ORL,BRK,6,away,JS,assist,27,make3,3,T. Graham,D. Russell
6,1,10:39.0,2,5,ORL,BRK,21,home,JS,,21,miss2,0,N. Vučević,
7,1,10:37.0,2,5,ORL,BRK,2,away,DefReb,,,DefReb,,R. Kurucs,
8,1,10:27.0,2,5,ORL,BRK,10,away,bad pass,steal,,turnover,,R. Kurucs,J. Isaac
9,1,10:21.0,2,5,ORL,BRK,6,home,JS,,27,miss3,0,A. Gordon,
10,1,10:18.0,2,5,ORL,BRK,3,away,DefReb,,,DefReb,,T. Graham,
11,1,10:10.0,2,5,ORL,BRK,8,away,JS,,26,miss3,0,J. Harris,
12,1,10:08.0,2,5,ORL,BRK,2,away,OffReb,,,OffReb,,J. Allen,
13,1,9:56.0,2,5,ORL,BRK,12,away,JS,,5,miss2,0,R. Kurucs,
14,1,9:54.0,2,5,ORL,BRK,2,home,DefReb,,,DefReb,,N. Vučević,
15,1,9:52.0,2,5,ORL,BRK,2,home,LU,block,3,miss2,0,A. Gordon,D. Russell
16,1,9:52.0,2,5,ORL,BRK,0,home,OffReb,,,OffReb,,Team,
17,1,9:49.0,2,5,ORL,BRK,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,J. Harris
18,1,9:49.0,2,5,ORL,BRK,0,home,OffensiveFoul,,,turnover,,N. Vučević,
19,1,9:37.0,2,5,ORL,BRK,12,away,LU,block,4,miss2,0,R. Kurucs,N. Vučević
20,1,9:37.0,2,5,ORL,BRK,0,away,OffReb,,,OffReb,,Team,
21,1,9:26.0,2,5,ORL,BRK,11,away,HS,,8,miss2,0,T. Graham,
22,1,9:26.0,2,5,ORL,BRK,0,away,OffReb,,,OffReb,,Team,
23,1,9:25.0,2,5,ORL,BRK,1,away,ShotClockViolation,,,turnover,,Team,
24,1,9:17.0,2,5,ORL,BRK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,A. Gordon
25,1,9:05.0,2,5,ORL,BRK,12,home,JS,,16,miss2,0,A. Gordon,
26,1,9:02.0,2,5,ORL,BRK,3,home,OffReb,,,OffReb,,J. Isaac,
27,1,9:01.0,4,5,ORL,BRK,1,home,LU,,2,make2,2,J. Isaac,
