,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,MIL,14,home,JS,,22,miss2,0,K. Thompson,
1,1,11:46.0,0,0,GSW,MIL,0,away,DefReb,,,DefReb,,M. Carter-Williams,
2,1,11:33.0,0,0,GSW,MIL,13,away,JS,,24,miss3,0,K. Middleton,
3,1,11:32.0,0,0,GSW,MIL,1,home,DefReb,,,DefReb,,A. Bogut,
4,1,11:20.0,3,0,GSW,MIL,12,home,JS,assist,24,make3,3,S. Curry,D. Green
5,1,10:58.0,3,2,GSW,MIL,22,away,JS,assist,10,make2,2,J. Parker,G. Monroe
6,1,10:51.0,5,2,GSW,MIL,7,home,DK,assist,0,make2,2,K. Thompson,S. Curry
7,1,10:35.0,5,4,GSW,MIL,16,away,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
8,1,10:20.0,5,4,GSW,MIL,15,home,BadPass,steal,,turnover,,A. Bogut,G. Monroe
9,1,10:16.0,5,6,GSW,MIL,4,away,DK,assist,0,make2,2,G. Antetokounmpo,G. Monroe
10,1,10:00.0,5,6,GSW,MIL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,K. Thompson
11,1,10:00.0,5,6,GSW,MIL,0,home,FreeThrow,,,make1,0,K. Thompson,
12,1,10:00.0,5,6,GSW,MIL,0,home,OffReb,,,OffReb,,Team,
13,1,10:00.0,6,6,GSW,MIL,0,home,FreeThrow,,,make1,1,K. Thompson,
14,1,9:51.0,6,6,GSW,MIL,9,away,JS,,15,miss2,0,J. Parker,
15,1,9:49.0,6,6,GSW,MIL,2,home,DefReb,,,DefReb,,D. Green,
16,1,9:42.0,6,6,GSW,MIL,7,home,JS,,25,miss3,0,D. Green,
17,1,9:41.0,6,6,GSW,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
18,1,9:32.0,6,6,GSW,MIL,9,away,JS,,4,miss2,0,M. Carter-Williams,
19,1,9:31.0,6,6,GSW,MIL,1,home,DefReb,,,DefReb,,B. Rush,
20,1,9:23.0,8,6,GSW,MIL,8,home,LU,assist,1,make2,2,K. Thompson,A. Bogut
21,1,9:03.0,8,6,GSW,MIL,20,away,D3SecTech,,,,,,
22,1,9:03.0,8,7,GSW,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
23,1,9:00.0,8,7,GSW,MIL,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Carter-Williams,S. Curry
24,1,9:00.0,8,7,GSW,MIL,0,away,OffensiveFoul,,,turnover,,M. Carter-Williams,
25,1,8:52.0,10,7,GSW,MIL,8,home,LU,,2,make2,2,S. Curry,
26,1,8:40.0,10,7,GSW,MIL,12,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,A. Bogut,M. Carter-Williams
27,1,8:40.0,10,8,GSW,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams makes flagrant free throw 1 of 2,
28,1,8:40.0,10,9,GSW,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams makes flagrant free throw 2 of 2,
29,1,8:33.0,10,9,GSW,MIL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Monroe,D. Green
30,1,8:33.0,10,9,GSW,MIL,0,away,OffensiveFoul,,,turnover,,G. Monroe,
31,1,8:23.0,10,9,GSW,MIL,10,home,JS,block,8,miss2,0,S. Curry,M. Carter-Williams
32,1,8:22.0,10,9,GSW,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
33,1,8:14.0,10,11,GSW,MIL,8,away,LU,assist,2,make2,2,M. Carter-Williams,G. Monroe
34,1,8:11.0,10,11,GSW,MIL,3,home,BadPass,steal,,turnover,,S. Curry,K. Middleton
35,1,8:06.0,10,13,GSW,MIL,5,away,JS,,11,make2,2,K. Middleton,
36,1,7:45.0,12,13,GSW,MIL,21,home,LU,,2,make2,2,B. Rush,
37,1,7:30.0,12,13,GSW,MIL,15,away,Traveling,,,turnover,,K. Middleton,
38,1,7:21.0,14,13,GSW,MIL,9,home,LU,assist,0,make2,2,D. Green,K. Thompson
39,1,7:05.0,14,15,GSW,MIL,16,away,JS,assist,21,make2,2,M. Carter-Williams,J. Parker
40,1,6:55.0,14,15,GSW,MIL,10,home,JS,,27,miss3,0,K. Thompson,
41,1,6:54.0,14,15,GSW,MIL,1,home,OffReb,,,OffReb,,B. Rush,
42,1,6:48.0,16,15,GSW,MIL,6,home,JS,assist,10,make2,2,S. Curry,B. Rush
43,1,6:40.0,16,15,GSW,MIL,8,away,JS,block,3,miss2,0,J. Parker,K. Thompson
44,1,6:40.0,16,15,GSW,MIL,0,away,OffReb,,,OffReb,,G. Antetokounmpo,
45,1,6:40.0,16,15,GSW,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,G. Antetokounmpo
