,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,HOU,BRK,20,home,DK,assist,0,make2,2,C. Capela,J. Harden
1,1,11:19.0,2,0,HOU,BRK,21,away,JS,,12,miss2,0,C. LeVert,
2,1,11:16.0,2,0,HOU,BRK,3,home,DefReb,,,DefReb,,T. Ariza,
3,1,11:05.0,2,0,HOU,BRK,11,home,LU,block,0,miss2,0,T. Ariza,T. Booker
4,1,11:02.0,2,0,HOU,BRK,3,away,DefReb,,,DefReb,,J. Harris,
5,1,10:58.0,2,0,HOU,BRK,4,away,JS,,25,miss3,0,S. Dinwiddie,
6,1,10:54.0,2,0,HOU,BRK,4,home,DefReb,,,DefReb,,C. Capela,
7,1,10:50.0,2,0,HOU,BRK,4,home,JS,,25,miss3,0,C. Paul,
8,1,10:50.0,2,0,HOU,BRK,0,away,DefReb,,,DefReb,,S. Dinwiddie,
9,1,10:40.0,2,0,HOU,BRK,10,away,HS,,3,miss2,0,T. Booker,
10,1,10:40.0,2,0,HOU,BRK,0,home,DefReb,,,DefReb,,J. Harden,
11,1,10:33.0,2,0,HOU,BRK,7,home,JS,,24,miss3,0,R. Anderson,
12,1,10:33.0,2,0,HOU,BRK,0,away,DefReb,,,DefReb,,J. Harris,
13,1,10:24.0,2,2,HOU,BRK,9,away,LU,assist,0,make2,2,J. Harris,T. Zeller
14,1,10:14.0,2,2,HOU,BRK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,C. Capela
15,1,10:09.0,5,2,HOU,BRK,5,home,JS,assist,24,make3,3,J. Harden,C. Capela
16,1,9:49.0,5,5,HOU,BRK,20,away,JS,assist,25,make3,3,J. Harris,C. LeVert
17,1,9:27.0,7,5,HOU,BRK,22,home,JS,,16,make2,2,J. Harden,
18,1,9:06.0,7,8,HOU,BRK,21,away,JS,assist,25,make3,3,S. Dinwiddie,C. LeVert
19,1,8:47.0,9,8,HOU,BRK,19,home,JS,assist,3,make2,2,R. Anderson,C. Paul
20,1,8:27.0,9,8,HOU,BRK,20,away,JS,,25,miss3,0,S. Dinwiddie,
21,1,8:23.0,9,8,HOU,BRK,4,home,DefReb,,,DefReb,,J. Harden,
22,1,8:17.0,9,8,HOU,BRK,6,home,JS,,22,miss3,0,R. Anderson,
23,1,8:15.0,9,8,HOU,BRK,2,away,DefReb,,,DefReb,,S. Dinwiddie,
24,1,8:09.0,9,8,HOU,BRK,6,away,JS,,26,miss3,0,J. Harris,
25,1,8:07.0,9,8,HOU,BRK,2,home,DefReb,,,DefReb,,R. Anderson,
26,1,7:59.0,11,8,HOU,BRK,8,home,DK,assist,1,make2,2,C. Capela,C. Paul
27,1,7:46.0,11,8,HOU,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,C. LeVert
28,1,7:46.0,11,9,HOU,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
29,1,7:46.0,11,9,HOU,BRK,0,away,FreeThrow,,,make1,0,C. LeVert,
30,1,7:44.0,11,9,HOU,BRK,2,home,DefReb,,,DefReb,,J. Harden,
31,1,7:29.0,14,9,HOU,BRK,15,home,JS,,25,make3,3,J. Harden,
32,1,7:08.0,14,12,HOU,BRK,21,away,JS,assist,23,make3,3,T. Booker,C. LeVert
33,1,6:53.0,17,12,HOU,BRK,15,home,JS,,25,make3,3,J. Harden,
34,1,6:37.0,17,12,HOU,BRK,16,away,lost ball,steal,,turnover,,T. Booker,J. Harden
35,1,6:31.0,17,12,HOU,BRK,6,home,JS,,24,miss3,0,R. Anderson,
36,1,6:28.0,17,12,HOU,BRK,3,home,OffReb,,,OffReb,,C. Capela,
37,1,6:27.0,20,12,HOU,BRK,1,home,JS,assist,23,make3,3,C. Paul,C. Capela
38,1,6:26.0,20,12,HOU,BRK,1,away,Timeout,,,,,,
39,1,6:26.0,20,12,HOU,BRK,0,home,Sub,,,,,E. Gordon,C. Paul
40,1,6:03.0,20,12,HOU,BRK,23,away,JS,,23,miss3,0,T. Zeller,
41,1,6:01.0,20,12,HOU,BRK,2,home,DefReb,,,DefReb,,J. Harden,
42,1,5:57.0,20,12,HOU,BRK,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Capela,S. Dinwiddie
43,1,5:57.0,20,12,HOU,BRK,0,home,OffensiveFoul,,,turnover,,C. Capela,
44,1,5:57.0,20,12,HOU,BRK,0,away,Sub,,,,,S. Kilpatrick,C. LeVert
45,1,5:37.0,20,12,HOU,BRK,20,away,JS,,25,miss3,0,S. Kilpatrick,
46,1,5:35.0,20,12,HOU,BRK,2,home,DefReb,,,DefReb,,Team,
47,1,5:35.0,20,12,HOU,BRK,0,home,Sub,,,,,P. Tucker,T. Ariza
48,1,5:35.0,20,12,HOU,BRK,0,home,Sub,,,,,L. Mbah a Moute,R. Anderson
49,1,5:23.0,22,12,HOU,BRK,12,home,LU,assist,0,make2,2,E. Gordon,J. Harden
50,1,5:23.0,22,12,HOU,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Kilpatrick,E. Gordon
51,1,5:23.0,23,12,HOU,BRK,0,home,FreeThrow,,,make1,1,E. Gordon,
52,1,5:11.0,23,12,HOU,BRK,12,away,OutOfBounds,,,turnover,,J. Harris,
53,1,5:01.0,26,12,HOU,BRK,10,home,JS,assist,23,make3,3,P. Tucker,C. Capela
54,1,4:51.0,26,14,HOU,BRK,10,away,LU,assist,1,make2,2,T. Zeller,S. Dinwiddie
55,1,4:51.0,26,14,HOU,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,T. Zeller
56,1,4:51.0,26,14,HOU,BRK,0,home,Sub,,,,,T. Black,C. Capela
57,1,4:51.0,26,14,HOU,BRK,0,away,Sub,,,,,Q. Acy,T. Booker
58,1,4:51.0,26,15,HOU,BRK,0,away,FreeThrow,,,make1,1,T. Zeller,
59,1,4:43.0,26,15,HOU,BRK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,E. Gordon
60,1,4:43.0,26,15,HOU,BRK,0,away,Sub,,,,,J. Allen,S. Dinwiddie
61,1,4:43.0,26,15,HOU,BRK,0,away,Sub,,,,,I. Whitehead,T. Zeller
62,1,4:42.0,26,15,HOU,BRK,1,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,J. Harris
63,1,4:42.0,26,15,HOU,BRK,0,home,OffensiveFoul,,,turnover,,J. Harden,
64,1,4:30.0,26,15,HOU,BRK,12,away,JS,,23,miss3,0,Q. Acy,
65,1,4:25.0,26,15,HOU,BRK,5,home,DefReb,,,DefReb,,L. Mbah a Moute,
66,1,4:19.0,29,15,HOU,BRK,6,home,JS,assist,24,make3,3,J. Harden,L. Mbah a Moute
67,1,3:58.0,29,17,HOU,BRK,21,away,LU,,1,make2,2,I. Whitehead,
68,1,3:53.0,32,17,HOU,BRK,5,home,JS,assist,24,make3,3,P. Tucker,J. Harden
69,1,3:30.0,32,17,HOU,BRK,23,away,bad pass,steal,,turnover,,J. Harris,L. Mbah a Moute
70,1,3:23.0,35,17,HOU,BRK,7,home,JS,,24,make3,3,J. Harden,
