,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DEN,SAS,23,away,JS,,23,miss3,0,L. Aldridge,
1,1,11:36.0,0,0,DEN,SAS,1,home,DefReb,,,DefReb,,D. Gallinari,
2,1,11:30.0,2,0,DEN,SAS,6,home,LU,assist,2,make2,2,N. Jokić,D. Gallinari
3,1,11:04.0,2,0,DEN,SAS,26,away,JS,,12,miss2,0,L. Aldridge,
4,1,11:03.0,2,0,DEN,SAS,1,away,OffReb,,,OffReb,,B. Marjanović,
5,1,10:53.0,2,0,DEN,SAS,10,away,JS,,17,miss2,0,K. Leonard,
6,1,10:51.0,2,0,DEN,SAS,2,home,DefReb,,,DefReb,,G. Harris,
7,1,10:48.0,4,0,DEN,SAS,3,home,LU,,1,make2,2,G. Harris,
8,1,10:48.0,4,0,DEN,SAS,0,away,DefGoaltending,,,DefGoaltending,,D. Green,
9,1,10:35.0,4,0,DEN,SAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,T. Parker
10,1,10:25.0,4,0,DEN,SAS,10,away,JS,,16,miss2,0,D. Green,
11,1,10:24.0,4,0,DEN,SAS,1,away,OffReb,,,OffReb,,B. Marjanović,
12,1,10:23.0,4,0,DEN,SAS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,B. Marjanović
13,1,10:23.0,4,1,DEN,SAS,0,away,FreeThrow,,,make1,1,B. Marjanović,
14,1,10:23.0,4,2,DEN,SAS,0,away,FreeThrow,,,make1,1,B. Marjanović,
15,1,10:06.0,4,2,DEN,SAS,17,home,JS,,20,miss2,0,D. Arthur,
16,1,10:06.0,4,2,DEN,SAS,0,home,OffReb,,,OffReb,,N. Jokić,
17,1,10:00.0,4,2,DEN,SAS,6,home,JS,,27,miss3,0,D. Gallinari,
18,1,9:59.0,4,2,DEN,SAS,1,home,OffReb,,,OffReb,,D. Arthur,
19,1,9:39.0,4,2,DEN,SAS,20,home,JS,,11,miss2,0,E. Mudiay,
20,1,9:38.0,4,2,DEN,SAS,1,away,DefReb,,,DefReb,,B. Marjanović,
21,1,9:22.0,4,4,DEN,SAS,16,away,LU,assist,1,make2,2,L. Aldridge,B. Marjanović
22,1,9:02.0,4,4,DEN,SAS,20,home,LostBall,,,turnover,,G. Harris,
23,1,8:39.0,4,4,DEN,SAS,23,away,JS,,21,miss2,0,K. Leonard,
24,1,8:38.0,4,4,DEN,SAS,1,home,DefReb,,,DefReb,,D. Arthur,
25,1,8:32.0,7,4,DEN,SAS,6,home,JS,assist,26,make3,3,D. Gallinari,E. Mudiay
26,1,8:13.0,7,6,DEN,SAS,19,away,JS,assist,20,make2,2,L. Aldridge,T. Parker
27,1,7:53.0,7,6,DEN,SAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Marjanović,E. Mudiay
28,1,7:53.0,8,6,DEN,SAS,0,home,FreeThrow,,,make1,1,E. Mudiay,
29,1,7:53.0,9,6,DEN,SAS,0,home,FreeThrow,,,make1,1,E. Mudiay,
30,1,7:34.0,9,6,DEN,SAS,19,away,DblDribble,,,turnover,,K. Leonard,
31,1,7:10.0,9,6,DEN,SAS,24,home,LU,,1,miss2,0,N. Jokić,
32,1,7:10.0,9,6,DEN,SAS,0,away,DefReb,,,DefReb,,B. Marjanović,
33,1,6:50.0,9,6,DEN,SAS,20,away,JS,,16,miss2,0,K. Leonard,
34,1,6:49.0,9,6,DEN,SAS,1,away,OffReb,,,OffReb,,Team,
35,1,6:44.0,9,6,DEN,SAS,5,away,HS,,5,miss2,0,D. Green,
36,1,6:43.0,9,6,DEN,SAS,1,home,DefReb,,,DefReb,,Team,
37,1,6:36.0,9,6,DEN,SAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Marjanović,D. Gallinari
38,1,6:26.0,9,6,DEN,SAS,10,home,LU,,2,miss2,0,E. Mudiay,
39,1,6:24.0,9,6,DEN,SAS,2,away,DefReb,,,DefReb,,T. Parker,
40,1,6:05.0,9,6,DEN,SAS,19,away,Traveling,,,turnover,,T. Parker,
41,1,5:45.0,11,6,DEN,SAS,20,home,JS,assist,8,make2,2,N. Jokić,G. Harris
42,1,5:45.0,11,6,DEN,SAS,0,away,Timeout,,,,,,
43,1,5:45.0,11,6,DEN,SAS,0,away,Sub,,,,,K. Anderson,B. Marjanović
44,1,5:45.0,11,6,DEN,SAS,0,away,Sub,,,,,P. Mills,D. Green
45,1,5:45.0,11,6,DEN,SAS,0,away,Sub,,,,,B. Diaw,T. Parker
46,1,5:25.0,11,8,DEN,SAS,20,away,JS,assist,20,make2,2,L. Aldridge,K. Leonard
47,1,5:08.0,11,8,DEN,SAS,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,K. Anderson
48,1,5:08.0,11,8,DEN,SAS,0,home,OffensiveFoul,,,turnover,,N. Jokić,
49,1,5:08.0,11,8,DEN,SAS,0,home,Sub,,,,,W. Barton,N. Jokić
50,1,4:54.0,11,8,DEN,SAS,14,away,JS,,13,miss2,0,L. Aldridge,
51,1,4:54.0,11,8,DEN,SAS,0,home,DefReb,,,DefReb,,D. Gallinari,
52,1,4:31.0,11,8,DEN,SAS,23,home,LU,block,2,miss2,0,E. Mudiay,K. Leonard
53,1,4:29.0,11,8,DEN,SAS,2,away,DefReb,,,DefReb,,B. Diaw,
54,1,4:22.0,11,8,DEN,SAS,7,away,LU,,2,miss2,0,L. Aldridge,
55,1,4:21.0,11,8,DEN,SAS,1,home,DefReb,,,DefReb,,E. Mudiay,
56,1,4:10.0,13,8,DEN,SAS,11,home,DK,assist,0,make2,2,D. Gallinari,E. Mudiay
57,1,3:56.0,13,10,DEN,SAS,14,away,JS,,17,make2,2,K. Leonard,
58,1,3:34.0,13,10,DEN,SAS,22,home,LU,,2,miss2,0,D. Gallinari,
59,1,3:33.0,13,10,DEN,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
60,1,3:25.0,13,12,DEN,SAS,8,away,LU,assist,0,make2,2,P. Mills,K. Leonard
61,1,3:25.0,13,12,DEN,SAS,0,home,Timeout,,,,,,
62,1,3:25.0,13,12,DEN,SAS,0,home,Sub,,,,,J. Hickson,D. Arthur
63,1,3:08.0,13,12,DEN,SAS,17,home,JS,,7,miss2,0,E. Mudiay,
64,1,3:07.0,13,12,DEN,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
65,1,2:56.0,13,12,DEN,SAS,11,away,JS,,13,miss2,0,K. Leonard,
66,1,2:55.0,13,12,DEN,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
67,1,2:51.0,13,14,DEN,SAS,4,away,HS,,3,make2,2,L. Aldridge,
68,1,2:42.0,13,14,DEN,SAS,9,home,Sub,,,,,J. Nelson,E. Mudiay
69,1,2:42.0,13,14,DEN,SAS,0,away,Sub,,,,,D. West,L. Aldridge
70,1,2:30.0,13,14,DEN,SAS,12,home,LostBall,steal,,turnover,,W. Barton,K. Leonard
71,1,2:24.0,13,14,DEN,SAS,6,away,JS,,24,miss3,0,P. Mills,
72,1,2:23.0,13,14,DEN,SAS,1,home,DefReb,,,DefReb,,W. Barton,
73,1,2:09.0,13,14,DEN,SAS,14,home,JS,,19,miss2,0,W. Barton,
74,1,2:08.0,13,14,DEN,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
75,1,1:59.0,13,14,DEN,SAS,9,away,JS,,15,miss2,0,K. Anderson,
76,1,1:58.0,13,14,DEN,SAS,1,home,DefReb,,,DefReb,,D. Gallinari,
77,1,1:50.0,13,14,DEN,SAS,8,home,JS,,25,miss3,0,D. Gallinari,
78,1,1:49.0,13,14,DEN,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
79,1,1:32.0,13,14,DEN,SAS,17,away,Traveling,,,turnover,,P. Mills,
80,1,1:32.0,13,14,DEN,SAS,0,home,Sub,,,,,R. Foye,G. Harris
81,1,1:32.0,13,14,DEN,SAS,0,away,Sub,,,,,J. Simmons,K. Leonard
82,1,1:13.0,13,14,DEN,SAS,19,home,JS,,14,miss2,0,W. Barton,
83,1,1:10.0,13,14,DEN,SAS,3,home,OffReb,,,OffReb,,W. Barton,
84,1,1:00.0,16,14,DEN,SAS,10,home,JS,,25,make3,3,W. Barton,
85,1,0:44.0,16,14,DEN,SAS,16,away,JS,,23,miss3,0,J. Simmons,
86,1,0:43.0,16,14,DEN,SAS,1,away,OffReb,,,OffReb,,Team,
87,1,0:43.0,16,14,DEN,SAS,0,home,Sub,,,,,M. Miller,D. Gallinari
88,1,0:39.0,16,14,DEN,SAS,4,away,3sec,,,turnover,,J. Simmons,
