,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,NOP,DAL,15,home,DK,assist,0,make2,2,A. Davis,T. Evans
1,1,11:29.0,2,2,NOP,DAL,16,away,JS,assist,18,make2,2,D. Nowitzki,T. Chandler
2,1,11:11.0,2,2,NOP,DAL,18,home,JS,,21,miss2,0,J. Holiday,
3,1,11:10.0,2,2,NOP,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
4,1,11:02.0,2,2,NOP,DAL,8,away,JS,,24,miss3,0,D. Nowitzki,
5,1,10:56.0,2,2,NOP,DAL,6,away,OffReb,,,OffReb,,T. Chandler,
6,1,10:53.0,2,2,NOP,DAL,3,away,JS,,2,miss2,0,M. Ellis,
7,1,10:52.0,2,2,NOP,DAL,1,away,OffReb,,,OffReb,,M. Ellis,
8,1,10:52.0,2,2,NOP,DAL,0,away,TI,,2,miss2,0,M. Ellis,
9,1,10:51.0,2,2,NOP,DAL,1,away,OffReb,,,OffReb,,M. Ellis,
10,1,10:51.0,2,4,NOP,DAL,0,away,LU,,2,make2,2,M. Ellis,
11,1,10:32.0,2,4,NOP,DAL,19,home,JS,,20,miss2,0,T. Evans,
12,1,10:31.0,2,4,NOP,DAL,1,home,OffReb,,,OffReb,,Ö. Aşık,
13,1,10:22.0,2,4,NOP,DAL,9,home,JS,,23,miss3,0,J. Holiday,
14,1,10:21.0,2,4,NOP,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
15,1,10:12.0,2,6,NOP,DAL,9,away,JS,,11,make2,2,C. Parsons,
16,1,9:52.0,2,6,NOP,DAL,20,home,JS,,9,miss2,0,A. Davis,
17,1,9:51.0,2,6,NOP,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
18,1,9:43.0,2,8,NOP,DAL,8,away,LU,,2,make2,2,C. Parsons,
19,1,9:17.0,2,8,NOP,DAL,26,home,JS,,7,miss2,0,E. Gordon,
20,1,9:16.0,2,8,NOP,DAL,1,away,DefReb,,,DefReb,,J. Nelson,
21,1,9:11.0,2,8,NOP,DAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,T. Chandler
22,1,9:11.0,2,8,NOP,DAL,0,away,FreeThrow,,,make1,0,T. Chandler,
23,1,9:11.0,2,8,NOP,DAL,0,away,OffReb,,,OffReb,,Team,
24,1,9:11.0,2,9,NOP,DAL,0,away,FreeThrow,,,make1,1,T. Chandler,
25,1,9:02.0,4,9,NOP,DAL,9,home,LU,,2,make2,2,J. Holiday,
26,1,8:54.0,4,9,NOP,DAL,8,away,BadPass,,,turnover,,M. Ellis,
27,1,8:42.0,4,9,NOP,DAL,12,home,JS,block,3,miss2,0,E. Gordon,T. Chandler
28,1,8:41.0,4,9,NOP,DAL,1,away,DefReb,,,DefReb,,J. Nelson,
29,1,8:26.0,4,11,NOP,DAL,15,away,DK,assist,0,make2,2,T. Chandler,M. Ellis
30,1,8:19.0,4,11,NOP,DAL,7,home,LU,block,2,miss2,0,T. Evans,D. Nowitzki
31,1,8:19.0,4,11,NOP,DAL,0,home,OffReb,,,OffReb,,Team,
32,1,8:13.0,6,11,NOP,DAL,6,home,LU,assist,2,make2,2,Ö. Aşık,J. Holiday
33,1,8:03.0,6,11,NOP,DAL,10,away,LU,,2,miss2,0,J. Nelson,
34,1,8:02.0,6,11,NOP,DAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
35,1,7:58.0,6,11,NOP,DAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,A. Davis
36,1,7:51.0,6,11,NOP,DAL,7,home,LU,,2,miss2,0,Ö. Aşık,
37,1,7:49.0,6,11,NOP,DAL,2,away,DefReb,,,DefReb,,M. Ellis,
38,1,7:42.0,6,11,NOP,DAL,7,away,JS,,20,miss2,0,M. Ellis,
39,1,7:41.0,6,11,NOP,DAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
40,1,7:31.0,6,11,NOP,DAL,10,home,JS,,20,miss2,0,E. Gordon,
41,1,7:30.0,6,11,NOP,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
42,1,7:20.0,6,11,NOP,DAL,10,away,JS,,23,miss3,0,J. Nelson,
43,1,7:18.0,6,11,NOP,DAL,2,home,DefReb,,,DefReb,,T. Evans,
44,1,7:16.0,6,11,NOP,DAL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,T. Evans
45,1,7:16.0,6,11,NOP,DAL,0,home,Timeout,,,,,,
46,1,7:04.0,6,11,NOP,DAL,12,home,JS,,6,miss2,0,E. Gordon,
47,1,7:02.0,6,11,NOP,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
48,1,6:43.0,6,11,NOP,DAL,19,away,BadPass,steal,,turnover,,D. Nowitzki,J. Holiday
49,1,6:38.0,6,11,NOP,DAL,5,home,LU,,2,miss2,0,A. Davis,
50,1,6:36.0,6,11,NOP,DAL,2,away,DefReb,,,DefReb,,M. Ellis,
51,1,6:27.0,6,14,NOP,DAL,9,away,JS,assist,24,make3,3,J. Nelson,C. Parsons
52,1,6:14.0,8,14,NOP,DAL,13,home,JS,,16,make2,2,J. Holiday,
53,1,6:01.0,8,16,NOP,DAL,13,away,DK,assist,0,make2,2,T. Chandler,C. Parsons
54,1,5:39.0,10,16,NOP,DAL,22,home,JS,assist,17,make2,2,A. Davis,T. Evans
55,1,5:24.0,10,18,NOP,DAL,15,away,JS,assist,21,make2,2,D. Nowitzki,J. Nelson
56,1,5:08.0,10,18,NOP,DAL,16,home,JS,,11,miss2,0,J. Holiday,
57,1,5:07.0,10,18,NOP,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
58,1,4:59.0,10,18,NOP,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,C. Parsons
59,1,4:59.0,10,19,NOP,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
60,1,4:59.0,10,19,NOP,DAL,0,home,Sub,,,,,R. Anderson,Ö. Aşık
61,1,4:59.0,10,19,NOP,DAL,0,away,Sub,,,,,D. Harris,D. Nowitzki
62,1,4:59.0,10,20,NOP,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
63,1,4:52.0,10,20,NOP,DAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,E. Gordon
64,1,4:52.0,10,20,NOP,DAL,0,home,Sub,,,,,A. Rivers,E. Gordon
65,1,4:52.0,10,20,NOP,DAL,0,away,Sub,,,,,A. Aminu,M. Ellis
66,1,4:45.0,10,20,NOP,DAL,7,home,JS,block,3,miss2,0,A. Davis,T. Chandler
67,1,4:43.0,10,20,NOP,DAL,2,away,DefReb,,,DefReb,,T. Chandler,
68,1,4:36.0,10,20,NOP,DAL,7,away,LU,,2,miss2,0,C. Parsons,
69,1,4:35.0,10,20,NOP,DAL,1,home,DefReb,,,DefReb,,A. Davis,
70,1,4:29.0,12,20,NOP,DAL,6,home,LU,assist,2,make2,2,A. Davis,T. Evans
71,1,4:22.0,12,20,NOP,DAL,7,away,JS,,26,miss3,0,J. Nelson,
72,1,4:21.0,12,20,NOP,DAL,1,away,OffReb,,,OffReb,,A. Aminu,
73,1,4:17.0,12,20,NOP,DAL,4,away,JS,,25,miss3,0,D. Harris,
74,1,4:16.0,12,20,NOP,DAL,1,home,DefReb,,,DefReb,,A. Davis,
75,1,4:06.0,12,20,NOP,DAL,10,home,JS,,20,miss2,0,T. Evans,
76,1,4:05.0,12,20,NOP,DAL,1,home,OffReb,,,OffReb,,R. Anderson,
77,1,4:04.0,14,20,NOP,DAL,1,home,LU,,1,make2,2,R. Anderson,
78,1,4:02.0,14,20,NOP,DAL,2,away,Timeout,,,,,,
79,1,4:02.0,14,20,NOP,DAL,0,away,Sub,,,,,B. Wright,T. Chandler
80,1,3:44.0,14,20,NOP,DAL,18,away,JS,,18,miss2,0,J. Nelson,
81,1,3:42.0,14,20,NOP,DAL,2,home,DefReb,,,DefReb,,T. Evans,
82,1,3:32.0,14,20,NOP,DAL,10,home,JS,block,4,miss2,0,A. Davis,B. Wright
83,1,3:30.0,14,20,NOP,DAL,2,home,OffReb,,,OffReb,,A. Davis,
84,1,3:24.0,17,20,NOP,DAL,6,home,JS,assist,22,make3,3,J. Holiday,R. Anderson
85,1,3:14.0,17,20,NOP,DAL,10,away,LU,block,1,miss2,0,B. Wright,A. Davis
86,1,3:13.0,17,20,NOP,DAL,1,home,DefReb,,,DefReb,,A. Rivers,
87,1,3:07.0,17,20,NOP,DAL,6,home,LU,block,2,miss2,0,A. Davis,B. Wright
88,1,3:06.0,17,20,NOP,DAL,1,home,OffReb,,,OffReb,,R. Anderson,
89,1,3:06.0,17,20,NOP,DAL,0,home,TI,,0,miss2,0,R. Anderson,
90,1,3:06.0,17,20,NOP,DAL,0,home,OffReb,,,OffReb,,A. Davis,
91,1,3:06.0,17,20,NOP,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,A. Davis
92,1,3:06.0,17,20,NOP,DAL,0,home,FreeThrow,,,make1,0,A. Davis,
93,1,3:06.0,17,20,NOP,DAL,0,home,OffReb,,,OffReb,,Team,
94,1,3:06.0,17,20,NOP,DAL,0,home,Sub,,,,,J. Salmons,T. Evans
95,1,3:06.0,18,20,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
96,1,2:56.0,18,20,NOP,DAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,C. Parsons
97,1,2:56.0,18,21,NOP,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
98,1,2:56.0,18,22,NOP,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
99,1,2:40.0,18,22,NOP,DAL,16,home,JS,,2,miss2,0,J. Holiday,
100,1,2:39.0,18,22,NOP,DAL,1,home,OffReb,,,OffReb,,J. Holiday,
101,1,2:39.0,20,22,NOP,DAL,0,home,TI,,2,make2,2,J. Holiday,
102,1,2:27.0,20,24,NOP,DAL,12,away,LU,,1,make2,2,C. Parsons,
103,1,2:21.0,23,24,NOP,DAL,6,home,JS,assist,25,make3,3,R. Anderson,J. Holiday
104,1,2:10.0,23,26,NOP,DAL,11,away,LU,assist,2,make2,2,A. Aminu,C. Parsons
105,1,1:47.0,23,26,NOP,DAL,23,home,JS,,9,miss2,0,J. Salmons,
106,1,1:46.0,23,26,NOP,DAL,1,away,DefReb,,,DefReb,,A. Aminu,
107,1,1:43.0,23,26,NOP,DAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,D. Harris
108,1,1:43.0,23,27,NOP,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
109,1,1:43.0,23,27,NOP,DAL,0,home,Sub,,,,,J. Fredette,J. Holiday
110,1,1:43.0,23,27,NOP,DAL,0,away,Sub,,,,,J. Barea,J. Nelson
111,1,1:43.0,23,28,NOP,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
112,1,1:26.0,25,28,NOP,DAL,17,home,JS,assist,6,make2,2,R. Anderson,A. Rivers
113,1,1:07.0,25,30,NOP,DAL,19,away,LU,,2,make2,2,J. Barea,
114,1,0:47.0,25,30,NOP,DAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,A. Rivers
115,1,0:47.0,26,30,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Rivers,
116,1,0:47.0,26,30,NOP,DAL,0,home,Sub,,,,,Ö. Aşık,A. Davis
117,1,0:47.0,26,30,NOP,DAL,0,away,Sub,,,,,D. Nowitzki,C. Parsons
118,1,0:47.0,26,30,NOP,DAL,0,home,FreeThrow,,,make1,0,A. Rivers,
119,1,0:46.0,26,30,NOP,DAL,1,away,DefReb,,,DefReb,,A. Aminu,
120,1,0:33.0,26,30,NOP,DAL,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Barea,J. Fredette
121,1,0:33.0,26,30,NOP,DAL,0,away,OffensiveFoul,,,turnover,,J. Barea,
122,1,0:16.0,26,30,NOP,DAL,17,home,JS,,25,miss3,0,J. Salmons,
123,1,0:15.0,26,30,NOP,DAL,1,away,DefReb,,,DefReb,,D. Harris,
124,1,0:01.0,26,32,NOP,DAL,14,away,JS,,6,make2,2,D. Harris,
125,2,11:45.0,26,32,NOP,DAL,15,away,JS,,25,miss3,0,A. Aminu,
126,2,11:43.0,26,32,NOP,DAL,2,away,OffReb,,,OffReb,,B. Wright,
127,2,11:39.0,26,35,NOP,DAL,4,away,JS,assist,25,make3,3,D. Harris,J. Barea
128,2,11:17.0,28,35,NOP,DAL,22,home,DK,assist,0,make2,2,Ö. Aşık,A. Rivers
129,2,10:59.0,28,35,NOP,DAL,18,away,JS,,15,miss2,0,D. Nowitzki,
130,2,10:58.0,28,35,NOP,DAL,1,away,OffReb,,,OffReb,,B. Wright,
131,2,10:58.0,28,37,NOP,DAL,0,away,DK,,0,make2,2,B. Wright,
132,2,10:43.0,28,37,NOP,DAL,15,home,JS,,25,miss3,0,R. Anderson,
133,2,10:42.0,28,37,NOP,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
134,2,10:28.0,28,39,NOP,DAL,14,away,JS,assist,14,make2,2,D. Nowitzki,D. Harris
135,2,10:04.0,28,39,NOP,DAL,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,Ö. Aşık
136,2,10:04.0,28,39,NOP,DAL,0,home,FreeThrow,,,make1,0,Ö. Aşık,
137,2,10:04.0,28,39,NOP,DAL,0,home,OffReb,,,OffReb,,Team,
138,2,10:04.0,28,39,NOP,DAL,0,home,Sub,,,,,A. Davis,J. Fredette
139,2,10:04.0,28,39,NOP,DAL,0,home,Sub,,,,,E. Gordon,J. Salmons
