,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MEM,LAL,22,home,JS,,27,miss3,0,G. Temple,
1,1,11:34.0,0,0,MEM,LAL,4,away,DefReb,,,DefReb,,J. McGee,
2,1,11:24.0,0,0,MEM,LAL,10,away,bad pass,steal,,turnover,,L. James,M. Gasol
3,1,11:07.0,3,0,MEM,LAL,17,home,JS,assist,26,make3,3,J. Jackson,G. Temple
4,1,10:50.0,3,0,MEM,LAL,17,away,LU,block,4,miss2,0,J. McGee,M. Gasol
5,1,10:50.0,3,0,MEM,LAL,0,away,OffReb,,,OffReb,,Team,
6,1,10:47.0,3,2,MEM,LAL,3,away,JS,assist,20,make2,2,K. Kuzma,L. James
7,1,10:29.0,3,2,MEM,LAL,18,home,JS,,25,miss3,0,M. Conley,
8,1,10:27.0,3,2,MEM,LAL,2,away,DefReb,,,DefReb,,J. McGee,
9,1,10:17.0,3,4,MEM,LAL,10,away,JS,,18,make2,2,L. James,
10,1,10:03.0,5,4,MEM,LAL,14,home,DK,assist,1,make2,2,G. Temple,M. Gasol
11,1,9:49.0,5,4,MEM,LAL,14,away,LU,block,1,miss2,0,L. Ball,M. Gasol
12,1,9:46.0,5,4,MEM,LAL,3,home,DefReb,,,DefReb,,J. Jackson,
13,1,9:33.0,5,4,MEM,LAL,13,home,JS,,12,miss2,0,M. Gasol,
14,1,9:28.0,5,4,MEM,LAL,5,away,DefReb,,,DefReb,,J. McGee,
15,1,9:23.0,5,4,MEM,LAL,5,away,JS,,25,miss3,0,K. Kuzma,
16,1,9:20.0,5,4,MEM,LAL,3,home,DefReb,,,DefReb,,K. Anderson,
17,1,9:16.0,5,4,MEM,LAL,4,home,LU,block,1,miss2,0,K. Anderson,J. Hart
18,1,9:16.0,5,4,MEM,LAL,0,home,OffReb,,,OffReb,,K. Anderson,
19,1,9:12.0,5,4,MEM,LAL,4,home,JS,,23,miss3,0,G. Temple,
20,1,9:10.0,5,4,MEM,LAL,2,away,DefReb,,,DefReb,,L. James,
21,1,9:03.0,5,4,MEM,LAL,7,away,JS,,26,miss3,0,L. Ball,
22,1,9:00.0,5,4,MEM,LAL,3,home,DefReb,,,DefReb,,Team,
23,1,8:47.0,5,4,MEM,LAL,13,home,JS,,23,miss3,0,G. Temple,
24,1,8:43.0,5,4,MEM,LAL,4,away,DefReb,,,DefReb,,K. Kuzma,
25,1,8:28.0,5,4,MEM,LAL,15,away,JS,,25,miss3,0,L. Ball,
26,1,8:25.0,5,4,MEM,LAL,3,home,DefReb,,,DefReb,,M. Gasol,
27,1,8:23.0,5,4,MEM,LAL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,G. Temple
28,1,8:16.0,5,4,MEM,LAL,7,home,OutOfBounds,,,turnover,,J. Jackson,
29,1,8:01.0,5,4,MEM,LAL,15,away,OffensiveFoul,,,turnover,,K. Kuzma,
30,1,8:01.0,5,4,MEM,LAL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Kuzma,M. Gasol
31,1,7:47.0,7,4,MEM,LAL,14,home,JS,,10,make2,2,M. Gasol,
32,1,7:31.0,7,6,MEM,LAL,16,away,LU,,1,make2,2,L. James,
33,1,7:19.0,7,6,MEM,LAL,12,home,JS,,23,miss3,0,G. Temple,
34,1,7:17.0,7,6,MEM,LAL,2,away,DefReb,,,DefReb,,L. James,
35,1,7:09.0,7,8,MEM,LAL,8,away,JS,assist,18,make2,2,J. McGee,L. James
36,1,6:42.0,7,8,MEM,LAL,27,home,JS,,8,miss2,0,M. Conley,
37,1,6:39.0,7,8,MEM,LAL,3,away,DefReb,,,DefReb,,J. McGee,
38,1,6:35.0,7,8,MEM,LAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,L. James
39,1,6:35.0,7,8,MEM,LAL,0,home,Timeout,,,,,,
40,1,6:35.0,7,8,MEM,LAL,0,home,Sub,,,,,S. Mack,M. Conley
41,1,6:23.0,7,8,MEM,LAL,12,away,JS,,26,miss3,0,L. Ball,
42,1,6:18.0,7,8,MEM,LAL,5,away,OffReb,,,OffReb,,J. McGee,
43,1,6:17.0,7,8,MEM,LAL,1,away,JS,,27,miss3,0,L. James,
44,1,6:13.0,7,8,MEM,LAL,4,away,OffReb,,,OffReb,,J. McGee,
45,1,6:13.0,7,8,MEM,LAL,0,away,LU,,1,miss2,0,J. McGee,
46,1,6:12.0,7,8,MEM,LAL,1,home,DefReb,,,DefReb,,J. Jackson,
47,1,6:05.0,9,8,MEM,LAL,7,home,LU,,1,make2,2,K. Anderson,
48,1,5:49.0,9,10,MEM,LAL,16,away,JS,,12,make2,2,J. Hart,
49,1,5:30.0,9,10,MEM,LAL,19,home,bad pass,steal,,turnover,,K. Anderson,K. Kuzma
50,1,5:25.0,9,12,MEM,LAL,5,away,LU,assist,0,make2,2,L. James,J. Hart
51,1,5:00.0,12,12,MEM,LAL,25,home,JS,,25,make3,3,S. Mack,
52,1,4:52.0,12,14,MEM,LAL,8,away,LU,assist,8,make2,2,K. Kuzma,L. James
53,1,4:41.0,12,14,MEM,LAL,11,home,JS,,26,miss3,0,J. Jackson,
54,1,4:39.0,12,14,MEM,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
55,1,4:32.0,12,14,MEM,LAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mack,K. Kuzma
56,1,4:32.0,12,14,MEM,LAL,0,away,Sub,,,,,T. Chandler,L. Ball
57,1,4:32.0,12,14,MEM,LAL,0,away,Sub,,,,,S. Mykhailiuk,J. Hart
58,1,4:32.0,12,14,MEM,LAL,0,away,Sub,,,,,L. Stephenson,J. McGee
59,1,4:32.0,12,14,MEM,LAL,0,home,Sub,,,,,M. Brooks,J. Jackson
60,1,4:32.0,12,14,MEM,LAL,0,home,Sub,,,,,J. Green,G. Temple
61,1,4:25.0,12,14,MEM,LAL,7,away,bad pass,steal,,turnover,,L. Stephenson,M. Brooks
62,1,4:19.0,12,14,MEM,LAL,6,home,JS,,25,miss3,0,M. Brooks,
63,1,4:15.0,12,14,MEM,LAL,4,away,DefReb,,,DefReb,,L. James,
64,1,4:10.0,12,14,MEM,LAL,5,away,BadPass,,,turnover,,L. James,
65,1,4:01.0,12,14,MEM,LAL,9,home,JS,,25,miss3,0,M. Gasol,
66,1,3:58.0,12,14,MEM,LAL,3,away,DefReb,,,DefReb,,S. Mykhailiuk,
67,1,3:53.0,12,16,MEM,LAL,5,away,DK,assist,1,make2,2,L. James,L. Stephenson
68,1,3:38.0,12,16,MEM,LAL,15,home,LU,block,2,miss2,0,J. Green,K. Kuzma
69,1,3:34.0,12,16,MEM,LAL,4,away,DefReb,,,DefReb,,S. Mykhailiuk,
70,1,3:32.0,12,16,MEM,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brooks,T. Chandler
