,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIN,LAL,21,away,JS,,22,miss3,0,K. Caldwell-Pope,
1,1,11:36.0,0,0,MIN,LAL,3,home,DefReb,,,DefReb,,K. Towns,
2,1,11:17.0,0,0,MIN,LAL,19,home,JS,,7,miss2,0,K. Towns,
3,1,11:14.0,0,0,MIN,LAL,3,away,DefReb,,,DefReb,,B. Lopez,
4,1,11:06.0,0,2,MIN,LAL,8,away,JS,,16,make2,2,B. Ingram,
5,1,10:43.0,0,2,MIN,LAL,23,home,JS,,17,miss2,0,T. Gibson,
6,1,10:40.0,0,2,MIN,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
7,1,10:28.0,0,4,MIN,LAL,12,away,DK,assist,0,make2,2,J. Randle,K. Caldwell-Pope
8,1,10:05.0,2,4,MIN,LAL,23,home,JS,,12,make2,2,J. Butler,
9,1,9:56.0,2,6,MIN,LAL,9,away,JS,,5,make2,2,B. Ingram,
10,1,9:35.0,2,6,MIN,LAL,21,home,JS,,16,miss2,0,K. Towns,
11,1,9:31.0,2,6,MIN,LAL,4,away,DefReb,,,DefReb,,J. Randle,
12,1,9:24.0,2,8,MIN,LAL,7,away,LU,,1,make2,2,J. Randle,
13,1,9:06.0,4,8,MIN,LAL,18,home,JS,,11,make2,2,A. Wiggins,
14,1,8:58.0,4,11,MIN,LAL,8,away,JS,assist,26,make3,3,B. Lopez,K. Caldwell-Pope
15,1,8:41.0,4,11,MIN,LAL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,T. Gibson
16,1,8:27.0,4,11,MIN,LAL,14,home,JS,,18,miss2,0,J. Butler,
17,1,8:24.0,4,11,MIN,LAL,3,away,DefReb,,,DefReb,,J. Randle,
18,1,8:17.0,4,13,MIN,LAL,7,away,HS,,8,make2,2,J. Randle,
19,1,8:01.0,6,13,MIN,LAL,16,home,LU,assist,1,make2,2,A. Wiggins,J. Teague
20,1,7:43.0,6,13,MIN,LAL,18,away,bad pass,steal,,turnover,,J. Randle,T. Gibson
21,1,7:43.0,6,13,MIN,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,A. Wiggins
22,1,7:29.0,9,13,MIN,LAL,14,home,JS,assist,24,make3,3,J. Teague,T. Gibson
23,1,7:10.0,9,15,MIN,LAL,19,away,JS,,6,make2,2,J. Hart,
24,1,6:53.0,11,15,MIN,LAL,17,home,LU,,2,make2,2,J. Teague,
25,1,6:35.0,11,18,MIN,LAL,18,away,JS,assist,25,make3,3,B. Lopez,K. Caldwell-Pope
26,1,6:24.0,13,18,MIN,LAL,11,home,JS,assist,8,make2,2,T. Gibson,J. Teague
27,1,6:16.0,13,18,MIN,LAL,8,away,LU,block,1,miss2,0,B. Ingram,T. Gibson
28,1,6:16.0,13,18,MIN,LAL,0,away,OffReb,,,OffReb,,Team,
29,1,6:15.0,13,18,MIN,LAL,1,home,Timeout,,,,,,
30,1,6:00.0,13,18,MIN,LAL,15,away,JS,,15,miss2,0,B. Ingram,
31,1,5:57.0,13,18,MIN,LAL,3,home,DefReb,,,DefReb,,K. Towns,
32,1,5:46.0,13,18,MIN,LAL,11,home,lost ball,steal,,turnover,,T. Gibson,J. Randle
33,1,5:40.0,13,20,MIN,LAL,6,away,HS,assist,1,make2,2,J. Randle,B. Ingram
34,1,5:22.0,15,20,MIN,LAL,18,home,JS,,3,make2,2,J. Butler,
