,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
108,2,11:13.0,27,32,IND,PHO,13,away,JS,,19,make2,2,P. Tucker,
109,2,10:57.0,27,32,IND,PHO,16,home,JS,,26,miss3,0,A. Price,
110,2,10:56.0,27,32,IND,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
111,2,10:47.0,27,35,IND,PHO,9,away,JS,assist,23,make3,3,G. Green,P. Tucker
112,2,10:28.0,27,35,IND,PHO,19,home,JS,,26,miss3,0,D. Rudež,
113,2,10:26.0,27,35,IND,PHO,2,home,OffReb,,,OffReb,,I. Mahinmi,
114,2,10:10.0,29,35,IND,PHO,16,home,JS,assist,17,make2,2,D. Rudež,I. Mahinmi
115,2,9:54.0,29,35,IND,PHO,16,away,JS,,26,miss3,0,P. Tucker,
116,2,9:53.0,29,35,IND,PHO,1,home,DefReb,,,DefReb,,I. Mahinmi,
117,2,9:47.0,29,35,IND,PHO,6,home,OffensiveFoul,,,turnover,,R. Stuckey,
118,2,9:47.0,29,35,IND,PHO,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Stuckey,G. Green
119,2,9:47.0,29,35,IND,PHO,0,home,Sub,,,,,S. Hill,R. Stuckey
120,2,9:29.0,29,38,IND,PHO,18,away,JS,assist,26,make3,3,A. Tolliver,G. Green
121,2,9:23.0,29,38,IND,PHO,6,home,Timeout,,,,,,
122,2,9:23.0,29,38,IND,PHO,0,home,Sub,,,,,R. Hibbert,I. Mahinmi
123,2,9:09.0,29,38,IND,PHO,14,home,JS,,22,miss2,0,L. Allen,
124,2,9:08.0,29,38,IND,PHO,1,away,DefReb,,,DefReb,,I. Thomas,
125,2,8:52.0,29,38,IND,PHO,16,away,JS,,23,miss3,0,A. Tolliver,
126,2,8:51.0,29,38,IND,PHO,1,away,OffReb,,,OffReb,,M. Plumlee,
127,2,8:47.0,29,40,IND,PHO,4,away,HS,,9,make2,2,M. Plumlee,
128,2,8:25.0,29,40,IND,PHO,22,home,JS,,11,miss2,0,D. Rudež,
129,2,8:24.0,29,40,IND,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
130,2,8:19.0,29,40,IND,PHO,5,away,LU,block,1,miss2,0,P. Tucker,D. Rudež
131,2,8:17.0,29,40,IND,PHO,2,home,DefReb,,,DefReb,,R. Hibbert,
132,2,8:12.0,31,40,IND,PHO,5,home,DK,assist,0,make2,2,L. Allen,D. Rudež
133,2,7:49.0,31,40,IND,PHO,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,G. Green
134,2,7:49.0,31,40,IND,PHO,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
135,2,7:39.0,31,43,IND,PHO,10,away,JS,,26,make3,3,G. Green,
136,2,7:23.0,31,43,IND,PHO,16,home,JS,,8,miss2,0,S. Hill,
137,2,7:21.0,31,43,IND,PHO,2,away,DefReb,,,DefReb,,Team,
138,2,7:07.0,31,43,IND,PHO,14,away,JS,,26,miss3,0,G. Green,
139,2,7:06.0,31,43,IND,PHO,1,home,DefReb,,,DefReb,,I. Mahinmi,
140,2,7:06.0,31,43,IND,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,S. Hill
141,2,7:06.0,31,43,IND,PHO,0,away,Sub,,,,,E. Bledsoe,G. Green
142,2,6:47.0,33,43,IND,PHO,19,home,HS,assist,6,make2,2,I. Mahinmi,L. Allen
143,2,6:28.0,33,43,IND,PHO,19,home,KickBallViolation,,,KickBallViolation,,S. Hill,
144,2,6:28.0,33,43,IND,PHO,0,away,Sub,,,,,M. Morris,P. Tucker
145,2,6:20.0,33,45,IND,PHO,8,away,JS,,18,make2,2,I. Thomas,
146,2,5:57.0,33,45,IND,PHO,23,home,JS,,3,miss2,0,S. Hill,
147,2,5:56.0,33,45,IND,PHO,1,home,OffReb,,,OffReb,,S. Hill,
148,2,5:54.0,35,45,IND,PHO,2,home,LU,,0,make2,2,S. Hill,
149,2,5:50.0,35,45,IND,PHO,4,away,BadPass,steal,,turnover,,M. Plumlee,S. Hill
150,2,5:34.0,35,45,IND,PHO,16,home,JS,,26,miss3,0,A. Price,
151,2,5:33.0,35,45,IND,PHO,1,home,OffReb,,,OffReb,,S. Hill,
152,2,5:30.0,37,45,IND,PHO,3,home,LU,,1,make2,2,S. Hill,
153,2,5:22.0,37,48,IND,PHO,8,away,JS,assist,25,make3,3,I. Thomas,E. Bledsoe
154,2,5:05.0,37,48,IND,PHO,17,home,JS,,4,miss2,0,A. Price,
155,2,5:04.0,37,48,IND,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
156,2,5:03.0,37,48,IND,PHO,1,away,LostBall,steal,,turnover,,M. Plumlee,I. Mahinmi
157,2,5:01.0,39,48,IND,PHO,2,home,LU,,0,make2,2,I. Mahinmi,
158,2,4:45.0,39,48,IND,PHO,16,away,JS,,18,miss2,0,M. Morris,
159,2,4:44.0,39,48,IND,PHO,1,home,DefReb,,,DefReb,,L. Allen,
160,2,4:32.0,41,48,IND,PHO,12,home,JS,assist,6,make2,2,L. Allen,A. Price
161,2,4:22.0,41,48,IND,PHO,10,away,Timeout,,,,,,
162,2,4:22.0,41,48,IND,PHO,0,home,Sub,,,,,L. Scola,L. Allen
163,2,4:22.0,41,48,IND,PHO,0,home,Sub,,,,,D. Sloan,A. Price
164,2,4:22.0,41,48,IND,PHO,0,away,Sub,,,,,M. Morris,A. Tolliver
165,2,4:13.0,41,48,IND,PHO,9,away,JS,,16,miss2,0,E. Bledsoe,
166,2,4:12.0,41,48,IND,PHO,1,home,DefReb,,,DefReb,,L. Scola,
167,2,4:01.0,41,48,IND,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Rudež
168,2,3:57.0,41,48,IND,PHO,4,home,LU,block,2,miss2,0,D. Rudež,M. Morris
169,2,3:56.0,41,48,IND,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
170,2,3:50.0,41,48,IND,PHO,6,away,JS,,21,miss2,0,M. Morris,
171,2,3:49.0,41,48,IND,PHO,1,away,OffReb,,,OffReb,,M. Plumlee,
172,2,3:42.0,41,48,IND,PHO,7,away,LU,,0,miss2,0,E. Bledsoe,
173,2,3:41.0,41,48,IND,PHO,1,home,DefReb,,,DefReb,,L. Scola,
174,2,3:33.0,43,48,IND,PHO,8,home,JS,,6,make2,2,S. Hill,
175,2,3:09.0,43,48,IND,PHO,24,away,JS,,18,miss2,0,I. Thomas,
176,2,3:08.0,43,48,IND,PHO,1,home,DefReb,,,DefReb,,L. Scola,
177,2,2:52.0,43,48,IND,PHO,16,home,JS,,20,miss2,0,D. Sloan,
178,2,2:51.0,43,48,IND,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
179,2,2:51.0,43,48,IND,PHO,0,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,L. Scola,E. Bledsoe
180,2,2:51.0,43,48,IND,PHO,0,away,Timeout,,,,,,
181,2,2:51.0,43,48,IND,PHO,0,away,Sub,,,,,G. Dragić,M. Morris
182,2,2:51.0,43,48,IND,PHO,0,away,Sub,,,,,P. Tucker,M. Plumlee
183,2,2:51.0,43,48,IND,PHO,0,away,Sub,,,,,A. Len,I. Thomas
184,2,2:51.0,43,48,IND,PHO,0,home,Sub,,,,,C. Copeland,D. Rudež
185,2,2:29.0,43,48,IND,PHO,22,away,JS,,26,miss3,0,G. Dragić,
186,2,2:27.0,43,48,IND,PHO,2,away,OffReb,,,OffReb,,E. Bledsoe,
187,2,2:13.0,43,50,IND,PHO,14,away,JS,,12,make2,2,A. Len,
188,2,1:56.0,46,50,IND,PHO,17,home,JS,assist,27,make3,3,D. Sloan,S. Hill
189,2,1:41.0,46,50,IND,PHO,15,home,KickBallViolation,,,KickBallViolation,,I. Mahinmi,
190,2,1:36.0,46,50,IND,PHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,A. Len
191,2,1:36.0,46,50,IND,PHO,0,home,Sub,,,,,L. Allen,I. Mahinmi
192,2,1:30.0,46,52,IND,PHO,6,away,LU,,0,make2,2,E. Bledsoe,
193,2,1:14.0,46,52,IND,PHO,16,home,JS,,19,miss2,0,D. Sloan,
194,2,1:14.0,46,52,IND,PHO,0,home,OffReb,,,OffReb,,L. Scola,
195,2,1:10.0,46,52,IND,PHO,4,home,LostBall,steal,,turnover,,L. Allen,A. Len
196,2,1:08.0,46,54,IND,PHO,2,away,JS,,5,make2,2,E. Bledsoe,
197,2,1:08.0,46,54,IND,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sloan,E. Bledsoe
198,2,1:08.0,46,55,IND,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
199,2,0:49.0,48,55,IND,PHO,19,home,JS,,13,make2,2,S. Hill,
200,2,0:32.0,48,55,IND,PHO,17,away,JS,,27,miss3,0,E. Bledsoe,
201,2,0:31.0,48,55,IND,PHO,1,home,DefReb,,,DefReb,,L. Scola,
202,2,0:23.0,48,55,IND,PHO,8,home,Timeout,,,,,,
203,2,0:23.0,48,55,IND,PHO,0,home,Sub,,,,,R. Stuckey,L. Scola
204,2,0:07.0,48,55,IND,PHO,16,home,JS,,16,miss2,0,R. Stuckey,
205,2,0:06.0,48,55,IND,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
206,2,0:00.0,48,55,IND,PHO,6,away,JS,,27,miss3,0,E. Bledsoe,
207,2,0:00.0,48,55,IND,PHO,0,away,OffReb,,,OffReb,,G. Dragić,
208,3,11:36.0,48,55,IND,PHO,24,away,ShotClockViolation,,,turnover,,Team,
209,3,11:24.0,48,55,IND,PHO,12,home,OffensiveFoul,,,turnover,,I. Mahinmi,
210,3,11:24.0,48,55,IND,PHO,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,M. Morris
211,3,11:09.0,48,55,IND,PHO,15,away,BadPass,,,turnover,,M. Morris,
212,3,10:52.0,48,55,IND,PHO,17,home,LU,block,2,miss2,0,D. Sloan,M. Plumlee
213,3,10:51.0,48,55,IND,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
214,3,10:47.0,48,55,IND,PHO,4,away,BadPass,steal,,turnover,,E. Bledsoe,I. Mahinmi
215,3,10:40.0,48,55,IND,PHO,7,home,BadPass,steal,,turnover,,I. Mahinmi,M. Morris
216,3,10:35.0,48,57,IND,PHO,5,away,JS,,6,make2,2,G. Dragić,
217,3,10:17.0,50,57,IND,PHO,18,home,LU,,0,make2,2,S. Hill,
218,3,10:08.0,50,57,IND,PHO,9,away,JS,,10,miss2,0,M. Morris,
219,3,10:07.0,50,57,IND,PHO,1,away,OffReb,,,OffReb,,M. Plumlee,
220,3,9:55.0,50,59,IND,PHO,12,away,LU,,1,make2,2,G. Dragić,
221,3,9:35.0,50,59,IND,PHO,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,I. Mahinmi
222,3,9:35.0,51,59,IND,PHO,0,home,FreeThrow,,,make1,1,I. Mahinmi,
223,3,9:35.0,51,59,IND,PHO,0,home,FreeThrow,,,make1,0,I. Mahinmi,
224,3,9:33.0,51,59,IND,PHO,2,away,DefReb,,,DefReb,,Team,
225,3,9:20.0,51,59,IND,PHO,13,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Copeland,M. Morris
226,3,9:14.0,51,59,IND,PHO,6,away,JS,,19,miss2,0,G. Dragić,
227,3,9:13.0,51,59,IND,PHO,1,home,DefReb,,,DefReb,,D. Sloan,
228,3,8:54.0,51,59,IND,PHO,19,home,LostBall,steal,,turnover,,S. Hill,G. Dragić
229,3,8:51.0,51,61,IND,PHO,3,away,LU,,1,make2,2,G. Dragić,
230,3,8:28.0,51,61,IND,PHO,23,home,JS,,23,miss3,0,S. Hill,
231,3,8:26.0,51,61,IND,PHO,2,away,DefReb,,,DefReb,,M. Morris,
232,3,8:22.0,51,61,IND,PHO,4,away,LostBall,steal,,turnover,,E. Bledsoe,D. Sloan
233,3,8:07.0,53,61,IND,PHO,15,home,HS,,5,make2,2,I. Mahinmi,
234,3,7:45.0,53,61,IND,PHO,22,away,JS,,18,miss2,0,M. Morris,
235,3,7:44.0,53,61,IND,PHO,1,home,DefReb,,,DefReb,,I. Mahinmi,
236,3,7:31.0,53,61,IND,PHO,13,home,JS,,17,miss2,0,L. Scola,
237,3,7:29.0,53,61,IND,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
238,3,7:26.0,53,61,IND,PHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,M. Morris
239,3,7:26.0,53,63,IND,PHO,0,away,LU,assist,1,make2,2,M. Morris,E. Bledsoe
240,3,7:26.0,53,63,IND,PHO,0,home,Sub,,,,,R. Stuckey,C. Copeland
241,3,7:26.0,53,64,IND,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
242,3,7:14.0,53,64,IND,PHO,12,home,JS,,20,miss2,0,D. Sloan,
243,3,7:12.0,53,64,IND,PHO,2,home,OffReb,,,OffReb,,I. Mahinmi,
244,3,7:12.0,53,64,IND,PHO,0,home,TI,,1,miss2,0,I. Mahinmi,
245,3,7:11.0,53,64,IND,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
246,3,7:06.0,53,64,IND,PHO,5,home,DefGoaltending,,,DefGoaltending,,S. Hill,
247,3,7:06.0,53,66,IND,PHO,0,away,LU,,1,make2,2,G. Dragić,
248,3,7:06.0,53,66,IND,PHO,0,home,Timeout,,,,,,
249,3,6:48.0,53,66,IND,PHO,18,home,JS,,11,miss2,0,R. Stuckey,
250,3,6:47.0,53,66,IND,PHO,1,away,DefReb,,,DefReb,,M. Morris,
251,3,6:42.0,53,66,IND,PHO,5,away,LU,block,0,miss2,0,G. Dragić,I. Mahinmi
252,3,6:40.0,53,66,IND,PHO,2,home,DefReb,,,DefReb,,D. Sloan,
253,3,6:33.0,53,66,IND,PHO,7,home,BadPass,,,turnover,,L. Scola,
254,3,6:20.0,53,66,IND,PHO,13,away,JS,,25,miss3,0,E. Bledsoe,
255,3,6:20.0,53,66,IND,PHO,0,away,OffReb,,,OffReb,,M. Morris,
256,3,6:20.0,53,66,IND,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,M. Morris
257,3,6:20.0,53,67,IND,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
258,3,6:20.0,53,67,IND,PHO,0,home,Sub,,,,,L. Allen,L. Scola
259,3,6:20.0,53,67,IND,PHO,0,away,Sub,,,,,G. Green,M. Morris
260,3,6:20.0,53,68,IND,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
261,3,6:01.0,55,68,IND,PHO,19,home,DK,assist,0,make2,2,I. Mahinmi,S. Hill
262,3,5:43.0,55,68,IND,PHO,18,away,JS,,14,miss2,0,M. Morris,
263,3,5:42.0,55,68,IND,PHO,1,home,DefReb,,,DefReb,,I. Mahinmi,
264,3,5:37.0,55,68,IND,PHO,5,home,LU,,1,miss2,0,D. Sloan,
265,3,5:34.0,55,68,IND,PHO,3,home,OffReb,,,OffReb,,L. Allen,
266,3,5:34.0,57,68,IND,PHO,0,home,LU,,1,make2,2,L. Allen,
267,3,5:21.0,57,70,IND,PHO,13,away,JS,assist,11,make2,2,M. Morris,E. Bledsoe
268,3,5:21.0,57,70,IND,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,M. Morris
269,3,5:21.0,57,70,IND,PHO,0,home,Sub,,,,,C. Copeland,I. Mahinmi
270,3,5:21.0,57,71,IND,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
271,3,5:07.0,57,71,IND,PHO,14,home,LU,,2,miss2,0,R. Stuckey,
272,3,5:05.0,57,71,IND,PHO,2,away,DefReb,,,DefReb,,M. Plumlee,
273,3,5:02.0,57,73,IND,PHO,3,away,LU,assist,0,make2,2,M. Morris,E. Bledsoe
274,3,4:43.0,57,73,IND,PHO,19,home,JS,,9,miss2,0,D. Sloan,
275,3,4:42.0,57,73,IND,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
276,3,4:35.0,57,73,IND,PHO,7,away,JS,,26,miss3,0,G. Green,
277,3,4:34.0,57,73,IND,PHO,1,home,DefReb,,,DefReb,,S. Hill,
278,3,4:24.0,60,73,IND,PHO,10,home,JS,assist,28,make3,3,S. Hill,R. Stuckey
279,3,4:04.0,60,73,IND,PHO,20,away,JS,,19,miss2,0,G. Dragić,
280,3,4:03.0,60,73,IND,PHO,1,home,DefReb,,,DefReb,,L. Allen,
281,3,3:53.0,60,73,IND,PHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,C. Copeland
282,3,3:53.0,60,73,IND,PHO,0,away,Sub,,,,,P. Tucker,G. Dragić
283,3,3:43.0,60,73,IND,PHO,10,home,JS,,21,miss2,0,L. Allen,
284,3,3:42.0,60,73,IND,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
