,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,MIL,LAL,18,away,JS,assist,26,make3,3,R. Bullock,K. Kuzma
1,1,11:26.0,0,3,MIL,LAL,16,home,JS,,26,miss3,0,K. Middleton,
2,1,11:23.0,0,3,MIL,LAL,3,away,DefReb,,,DefReb,,J. McGee,
3,1,11:13.0,0,3,MIL,LAL,10,away,LU,,1,miss2,0,R. Bullock,
4,1,11:11.0,0,3,MIL,LAL,2,away,OffReb,,,OffReb,,R. Bullock,
5,1,11:03.0,0,5,MIL,LAL,8,away,JS,,6,make2,2,R. Rondo,
6,1,10:53.0,3,5,MIL,LAL,10,home,JS,assist,26,make3,3,N. Mirotić,E. Bledsoe
7,1,10:43.0,3,5,MIL,LAL,10,away,JS,,28,miss3,0,M. Muscala,
8,1,10:40.0,3,5,MIL,LAL,3,home,DefReb,,,DefReb,,E. Bledsoe,
9,1,10:36.0,3,5,MIL,LAL,4,home,bad pass,steal,,turnover,,E. Bledsoe,M. Muscala
10,1,10:27.0,3,5,MIL,LAL,9,away,JS,,18,miss2,0,K. Kuzma,
11,1,10:27.0,3,5,MIL,LAL,0,away,OffReb,,,OffReb,,J. McGee,
12,1,10:27.0,3,7,MIL,LAL,0,away,LU,,2,make2,2,J. McGee,
13,1,10:08.0,5,7,MIL,LAL,19,home,JS,,15,make2,2,K. Middleton,
14,1,10:00.0,5,7,MIL,LAL,8,away,LU,block,3,miss2,0,R. Rondo,B. Lopez
15,1,10:00.0,5,7,MIL,LAL,0,home,DefReb,,,DefReb,,B. Lopez,
16,1,9:51.0,8,7,MIL,LAL,9,home,JS,assist,29,make3,3,B. Lopez,N. Mirotić
17,1,9:35.0,8,7,MIL,LAL,16,away,JS,,26,miss3,0,M. Muscala,
18,1,9:34.0,8,7,MIL,LAL,1,away,OffReb,,,OffReb,,Team,
19,1,9:25.0,8,7,MIL,LAL,9,away,JS,,6,miss2,0,R. Rondo,
20,1,9:24.0,8,7,MIL,LAL,1,away,OffReb,,,OffReb,,J. McGee,
21,1,9:23.0,8,9,MIL,LAL,1,away,LU,,1,make2,2,J. McGee,
22,1,9:17.0,8,9,MIL,LAL,6,home,LU,,3,miss2,0,K. Middleton,
23,1,9:12.0,8,9,MIL,LAL,5,away,DefReb,,,DefReb,,M. Muscala,
24,1,9:10.0,8,11,MIL,LAL,2,away,LU,assist,1,make2,2,K. Kuzma,R. Rondo
25,1,9:00.0,8,11,MIL,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,B. Lopez
26,1,9:00.0,9,11,MIL,LAL,0,home,FreeThrow,,,make1,1,B. Lopez,
27,1,9:00.0,10,11,MIL,LAL,0,home,FreeThrow,,,make1,1,B. Lopez,
28,1,8:46.0,10,11,MIL,LAL,14,away,JS,,28,miss3,0,M. Muscala,
29,1,8:42.0,10,11,MIL,LAL,4,home,DefReb,,,DefReb,,T. Snell,
30,1,8:34.0,13,11,MIL,LAL,8,home,JS,assist,27,make3,3,K. Middleton,E. Bledsoe
31,1,8:18.0,13,11,MIL,LAL,16,away,JS,,25,miss3,0,R. Rondo,
32,1,8:14.0,13,11,MIL,LAL,4,home,DefReb,,,DefReb,,E. Bledsoe,
33,1,8:08.0,13,11,MIL,LAL,6,home,JS,,27,miss3,0,K. Middleton,
34,1,8:03.0,13,11,MIL,LAL,5,home,OffReb,,,OffReb,,N. Mirotić,
35,1,8:03.0,15,11,MIL,LAL,0,home,LU,,0,make2,2,N. Mirotić,
36,1,7:59.0,15,11,MIL,LAL,4,away,bad pass,steal,,turnover,,K. Kuzma,K. Middleton
37,1,7:49.0,15,11,MIL,LAL,10,home,JS,,28,miss3,0,T. Snell,
38,1,7:45.0,15,11,MIL,LAL,4,away,DefReb,,,DefReb,,M. Muscala,
39,1,7:43.0,15,11,MIL,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,K. Kuzma
40,1,7:43.0,15,11,MIL,LAL,0,away,FreeThrow,,,make1,0,K. Kuzma,
41,1,7:43.0,15,11,MIL,LAL,0,away,OffReb,,,OffReb,,Team,
42,1,7:43.0,15,11,MIL,LAL,0,home,Sub,,,,,P. Connaughton,N. Mirotić
43,1,7:43.0,15,11,MIL,LAL,0,away,FreeThrow,,,make1,0,K. Kuzma,
44,1,7:36.0,15,11,MIL,LAL,7,home,DefReb,,,DefReb,,T. Snell,
45,1,7:32.0,15,11,MIL,LAL,4,home,JS,,29,miss3,0,B. Lopez,
46,1,7:28.0,15,11,MIL,LAL,4,away,DefReb,,,DefReb,,R. Rondo,
47,1,7:10.0,15,11,MIL,LAL,18,away,JS,,27,miss3,0,K. Kuzma,
48,1,7:07.0,15,11,MIL,LAL,3,home,DefReb,,,DefReb,,P. Connaughton,
49,1,7:03.0,15,11,MIL,LAL,4,home,LU,,2,miss2,0,P. Connaughton,
50,1,7:00.0,15,11,MIL,LAL,3,away,DefReb,,,DefReb,,M. Muscala,
51,1,6:55.0,15,14,MIL,LAL,5,away,JS,assist,26,make3,3,R. Bullock,M. Muscala
52,1,6:55.0,15,14,MIL,LAL,0,home,Timeout,,,,,,
53,1,6:55.0,15,14,MIL,LAL,0,away,Sub,,,,,K. Caldwell-Pope,M. Muscala
54,1,6:41.0,15,14,MIL,LAL,14,home,JS,,27,miss3,0,P. Connaughton,
55,1,6:37.0,15,14,MIL,LAL,4,away,DefReb,,,DefReb,,K. Caldwell-Pope,
56,1,6:27.0,15,14,MIL,LAL,10,away,JS,,23,miss3,0,K. Caldwell-Pope,
57,1,6:23.0,15,14,MIL,LAL,4,home,DefReb,,,DefReb,,K. Middleton,
58,1,6:19.0,15,14,MIL,LAL,4,home,LU,block,3,miss2,0,T. Snell,J. McGee
59,1,6:15.0,15,14,MIL,LAL,4,home,OffReb,,,OffReb,,T. Snell,
60,1,6:03.0,18,14,MIL,LAL,12,home,JS,assist,26,make3,3,P. Connaughton,B. Lopez
61,1,5:42.0,18,14,MIL,LAL,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,R. Bullock
62,1,5:42.0,18,15,MIL,LAL,0,away,FreeThrow,,,make1,1,R. Bullock,
63,1,5:42.0,18,16,MIL,LAL,0,away,FreeThrow,,,make1,1,R. Bullock,
64,1,5:33.0,18,16,MIL,LAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,E. Bledsoe
65,1,5:33.0,19,16,MIL,LAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
66,1,5:33.0,19,16,MIL,LAL,0,home,Sub,,,,,D. Wilson,T. Snell
67,1,5:33.0,19,16,MIL,LAL,0,home,FreeThrow,,,make1,0,E. Bledsoe,
68,1,5:24.0,19,16,MIL,LAL,9,home,OffReb,,,OffReb,,K. Middleton,
69,1,5:24.0,21,16,MIL,LAL,0,home,LU,,0,make2,2,K. Middleton,
70,1,5:13.0,21,16,MIL,LAL,11,away,bad pass,steal,,turnover,,R. Rondo,E. Bledsoe
71,1,5:08.0,21,16,MIL,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,E. Bledsoe
72,1,5:08.0,21,16,MIL,LAL,0,home,FreeThrow,,,make1,0,E. Bledsoe,
73,1,5:08.0,21,16,MIL,LAL,0,home,OffReb,,,OffReb,,Team,
74,1,5:08.0,21,16,MIL,LAL,0,away,Timeout,,,,,,
75,1,5:08.0,21,16,MIL,LAL,0,away,Sub,,,,,J. Hart,R. Bullock
76,1,5:08.0,21,16,MIL,LAL,0,home,Sub,,,,,G. Hill,P. Connaughton
77,1,5:08.0,22,16,MIL,LAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
78,1,4:49.0,22,16,MIL,LAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wilson,K. Kuzma
79,1,4:49.0,22,16,MIL,LAL,0,away,FreeThrow,,,make1,0,K. Kuzma,
80,1,4:49.0,22,16,MIL,LAL,0,away,OffReb,,,OffReb,,Team,
81,1,4:49.0,22,16,MIL,LAL,0,home,Sub,,,,,P. Connaughton,E. Bledsoe
82,1,4:49.0,22,17,MIL,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
83,1,4:39.0,22,17,MIL,LAL,10,home,JS,,26,miss3,0,K. Middleton,
84,1,4:36.0,22,17,MIL,LAL,3,home,OffReb,,,OffReb,,B. Lopez,
85,1,4:35.0,24,17,MIL,LAL,1,home,LU,assist,2,make2,2,K. Middleton,B. Lopez
86,1,4:24.0,24,20,MIL,LAL,11,away,JS,assist,27,make3,3,J. Hart,R. Rondo
87,1,4:14.0,24,20,MIL,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,B. Lopez
88,1,4:14.0,25,20,MIL,LAL,0,home,FreeThrow,,,make1,1,B. Lopez,
89,1,4:14.0,25,20,MIL,LAL,0,away,Sub,,,,,M. Wagner,J. McGee
90,1,4:14.0,26,20,MIL,LAL,0,home,FreeThrow,,,make1,1,B. Lopez,
91,1,3:59.0,26,20,MIL,LAL,15,away,HS,,4,miss2,0,K. Kuzma,
92,1,3:55.0,26,20,MIL,LAL,4,home,DefReb,,,DefReb,,B. Lopez,
93,1,3:48.0,26,20,MIL,LAL,7,home,JS,,24,miss3,0,G. Hill,
94,1,3:44.0,26,20,MIL,LAL,4,away,DefReb,,,DefReb,,R. Rondo,
95,1,3:30.0,26,20,MIL,LAL,14,away,LU,block,1,miss2,0,K. Kuzma,B. Lopez
96,1,3:26.0,26,20,MIL,LAL,4,home,DefReb,,,DefReb,,D. Wilson,
97,1,3:14.0,29,20,MIL,LAL,12,home,JS,assist,23,make3,3,D. Wilson,K. Middleton
98,1,2:55.0,29,22,MIL,LAL,19,away,HS,,8,make2,2,R. Rondo,
99,1,2:45.0,31,22,MIL,LAL,10,home,LU,assist,2,make2,2,P. Connaughton,K. Middleton
100,1,2:32.0,31,24,MIL,LAL,13,away,LU,assist,1,make2,2,K. Caldwell-Pope,R. Rondo
101,1,2:18.0,31,24,MIL,LAL,14,home,JS,,27,miss3,0,D. Wilson,
102,1,2:14.0,31,24,MIL,LAL,4,away,DefReb,,,DefReb,,M. Wagner,
103,1,2:13.0,31,24,MIL,LAL,1,away,bad pass,steal,,turnover,,M. Wagner,B. Lopez
104,1,2:01.0,31,24,MIL,LAL,12,home,bad pass,steal,,turnover,,B. Lopez,R. Rondo
105,1,1:57.0,31,24,MIL,LAL,4,away,OutOfBounds,,,turnover,,J. Hart,
106,1,1:57.0,31,24,MIL,LAL,0,away,Sub,,,,,A. Caruso,K. Kuzma
107,1,1:57.0,31,24,MIL,LAL,0,home,Sub,,,,,T. Frazier,B. Lopez
108,1,1:57.0,31,24,MIL,LAL,0,home,Sub,,,,,N. Mirotić,K. Middleton
109,1,1:46.0,31,24,MIL,LAL,11,home,JS,,26,miss3,0,N. Mirotić,
110,1,1:43.0,31,24,MIL,LAL,3,away,DefReb,,,DefReb,,M. Wagner,
111,1,1:35.0,31,24,MIL,LAL,8,away,JS,,28,miss3,0,M. Wagner,
112,1,1:30.0,31,24,MIL,LAL,5,home,DefReb,,,DefReb,,P. Connaughton,
113,1,1:14.0,33,24,MIL,LAL,16,home,LU,,2,make2,2,G. Hill,
114,1,1:05.0,33,24,MIL,LAL,9,away,JS,,26,miss3,0,K. Caldwell-Pope,
115,1,1:00.0,33,24,MIL,LAL,5,home,DefReb,,,DefReb,,N. Mirotić,
116,1,0:46.0,33,24,MIL,LAL,14,away,KickBallViolation,,,KickBallViolation,,Team,
117,1,0:46.0,33,24,MIL,LAL,0,home,Sub,,,,,T. Snell,G. Hill
118,1,0:37.0,33,24,MIL,LAL,9,home,JS,,26,miss3,0,P. Connaughton,
119,1,0:33.0,33,24,MIL,LAL,4,home,OffReb,,,OffReb,,N. Mirotić,
120,1,0:33.0,35,24,MIL,LAL,0,home,LU,,0,make2,2,N. Mirotić,
121,1,0:29.0,35,24,MIL,LAL,4,away,JS,,30,miss3,0,R. Rondo,
122,1,0:29.0,35,24,MIL,LAL,0,home,DefReb,,,DefReb,,T. Snell,
