,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,OKC,POR,19,away,JS,,24,miss3,0,D. Lillard,
1,1,11:39.0,0,0,OKC,POR,2,away,OffReb,,,OffReb,,M. Harkless,
2,1,11:38.0,0,2,OKC,POR,1,away,LU,,1,make2,2,M. Harkless,
3,1,11:22.0,0,2,OKC,POR,16,home,JS,,7,miss2,0,P. George,
4,1,11:18.0,0,2,OKC,POR,4,home,OffReb,,,OffReb,,S. Adams,
5,1,11:18.0,0,2,OKC,POR,0,home,LU,,0,miss2,0,S. Adams,
6,1,11:17.0,0,2,OKC,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
7,1,11:09.0,0,5,OKC,POR,8,away,JS,assist,24,make3,3,C. McCollum,M. Harkless
8,1,10:44.0,0,5,OKC,POR,25,home,JS,,11,miss2,0,R. Westbrook,
9,1,10:42.0,0,5,OKC,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
10,1,10:34.0,0,7,OKC,POR,8,away,LU,assist,0,make2,2,J. Nurkić,D. Lillard
11,1,10:28.0,0,7,OKC,POR,6,home,JS,,23,miss3,0,P. George,
12,1,10:25.0,0,7,OKC,POR,3,away,DefReb,,,DefReb,,A. Aminu,
13,1,10:15.0,0,7,OKC,POR,10,away,JS,,22,miss3,0,M. Harkless,
14,1,10:12.0,0,7,OKC,POR,3,home,DefReb,,,DefReb,,C. Anthony,
15,1,10:06.0,0,7,OKC,POR,6,home,JS,,20,miss2,0,C. Anthony,
16,1,10:04.0,0,7,OKC,POR,2,away,DefReb,,,DefReb,,M. Harkless,
17,1,9:46.0,0,7,OKC,POR,18,away,JS,,15,miss2,0,C. McCollum,
18,1,9:43.0,0,7,OKC,POR,3,home,DefReb,,,DefReb,,C. Anthony,
19,1,9:39.0,0,7,OKC,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,S. Adams
20,1,9:39.0,1,7,OKC,POR,0,home,FreeThrow,,,make1,1,S. Adams,
21,1,9:39.0,2,7,OKC,POR,0,home,FreeThrow,,,make1,1,S. Adams,
22,1,9:21.0,2,9,OKC,POR,18,away,JS,assist,14,make2,2,D. Lillard,M. Harkless
23,1,9:00.0,2,9,OKC,POR,21,home,JS,,19,miss2,0,C. Anthony,
24,1,8:57.0,2,9,OKC,POR,3,away,DefReb,,,DefReb,,C. McCollum,
25,1,8:47.0,2,11,OKC,POR,10,away,LU,,0,make2,2,J. Nurkić,
26,1,8:35.0,2,11,OKC,POR,12,home,JS,,10,miss2,0,R. Westbrook,
27,1,8:34.0,2,11,OKC,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
28,1,8:24.0,2,14,OKC,POR,10,away,JS,assist,26,make3,3,C. McCollum,M. Harkless
29,1,8:23.0,2,14,OKC,POR,1,home,Timeout,,,,,,
30,1,8:07.0,4,14,OKC,POR,16,home,DK,assist,1,make2,2,S. Adams,R. Westbrook
31,1,7:49.0,4,16,OKC,POR,18,away,JS,assist,18,make2,2,A. Aminu,C. McCollum
32,1,7:25.0,6,16,OKC,POR,24,home,HS,assist,2,make2,2,S. Adams,R. Westbrook
33,1,7:07.0,6,19,OKC,POR,18,away,JS,assist,25,make3,3,A. Aminu,C. McCollum
34,1,6:55.0,8,19,OKC,POR,12,home,JS,assist,4,make2,2,S. Adams,R. Westbrook
35,1,6:31.0,8,19,OKC,POR,24,away,JS,,9,miss2,0,J. Nurkić,
36,1,6:28.0,8,19,OKC,POR,3,home,DefReb,,,DefReb,,C. Anthony,
37,1,6:17.0,8,19,OKC,POR,11,home,JS,block,2,miss2,0,C. Anthony,M. Harkless
38,1,6:16.0,8,19,OKC,POR,1,home,OffReb,,,OffReb,,Team,
39,1,6:08.0,8,19,OKC,POR,8,home,lost ball,steal,,turnover,,S. Adams,J. Nurkić
40,1,5:55.0,8,22,OKC,POR,13,away,JS,assist,25,make3,3,M. Harkless,D. Lillard
41,1,5:42.0,8,22,OKC,POR,13,home,JS,,25,miss3,0,P. George,
42,1,5:39.0,8,22,OKC,POR,3,away,DefReb,,,DefReb,,A. Aminu,
43,1,5:32.0,8,22,OKC,POR,7,away,JS,,24,miss3,0,C. McCollum,
44,1,5:28.0,8,22,OKC,POR,4,home,DefReb,,,DefReb,,R. Westbrook,
45,1,5:22.0,8,22,OKC,POR,6,home,LU,block,4,miss2,0,P. George,M. Harkless
46,1,5:19.0,8,22,OKC,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
47,1,5:13.0,8,24,OKC,POR,6,away,LU,,1,make2,2,D. Lillard,
48,1,4:52.0,10,24,OKC,POR,21,home,LU,,0,make2,2,C. Anthony,
49,1,4:30.0,10,24,OKC,POR,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,J. Nurkić
50,1,4:30.0,10,24,OKC,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
51,1,4:30.0,10,24,OKC,POR,0,away,OffReb,,,OffReb,,Team,
52,1,4:30.0,10,24,OKC,POR,0,home,Sub,,,,,T. Ferguson,C. Brewer
53,1,4:30.0,10,24,OKC,POR,0,away,Sub,,,,,P. Connaughton,M. Harkless
54,1,4:30.0,10,24,OKC,POR,0,away,Sub,,,,,E. Turner,C. McCollum
55,1,4:30.0,10,25,OKC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
56,1,4:20.0,10,25,OKC,POR,10,home,JS,,17,miss2,0,R. Westbrook,
57,1,4:18.0,10,25,OKC,POR,2,away,DefReb,,,DefReb,,A. Aminu,
58,1,4:07.0,10,25,OKC,POR,11,away,JS,,25,miss3,0,E. Turner,
59,1,4:03.0,10,25,OKC,POR,4,home,DefReb,,,DefReb,,P. George,
60,1,3:50.0,10,25,OKC,POR,13,home,LU,block,1,miss2,0,P. George,J. Nurkić
61,1,3:50.0,10,25,OKC,POR,0,away,DefReb,,,DefReb,,Team,
62,1,3:40.0,10,27,OKC,POR,10,away,DK,assist,0,make2,2,J. Nurkić,D. Lillard
63,1,3:21.0,12,27,OKC,POR,19,home,JS,,2,make2,2,C. Anthony,
64,1,3:03.0,12,27,OKC,POR,18,away,bad pass,steal,,turnover,,J. Nurkić,R. Westbrook
65,1,2:59.0,12,27,OKC,POR,4,home,LU,,1,miss2,0,R. Westbrook,
66,1,2:56.0,12,27,OKC,POR,3,away,DefReb,,,DefReb,,P. Connaughton,
67,1,2:54.0,12,27,OKC,POR,2,away,Timeout,,,,,,
68,1,2:54.0,12,27,OKC,POR,0,home,Sub,,,,,J. Grant,C. Anthony
69,1,2:54.0,12,27,OKC,POR,0,away,Sub,,,,,E. Davis,A. Aminu
70,1,2:54.0,12,27,OKC,POR,0,away,Sub,,,,,Z. Collins,J. Nurkić
