,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CLE,MEM,20,away,LU,,3,miss2,0,J. Valančiūnas,
1,1,11:37.0,0,0,CLE,MEM,3,home,DefReb,,,DefReb,,K. Love,
2,1,11:33.0,0,0,CLE,MEM,4,home,JS,,24,miss3,0,B. Knight,
3,1,11:29.0,0,0,CLE,MEM,4,away,DefReb,,,DefReb,,A. Bradley,
4,1,11:26.0,0,0,CLE,MEM,3,away,JS,,24,miss3,0,M. Conley,
5,1,11:21.0,0,0,CLE,MEM,5,home,DefReb,,,DefReb,,K. Love,
6,1,11:15.0,2,0,CLE,MEM,6,home,LU,assist,1,make2,2,C. Sexton,B. Knight
7,1,11:04.0,2,3,CLE,MEM,11,away,JS,assist,26,make3,3,J. Holiday,A. Bradley
8,1,10:45.0,2,3,CLE,MEM,19,home,JS,,26,miss3,0,K. Love,
9,1,10:43.0,2,3,CLE,MEM,2,away,DefReb,,,DefReb,,M. Conley,
10,1,10:34.0,2,3,CLE,MEM,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,K. Love
11,1,10:34.0,2,3,CLE,MEM,0,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
12,1,10:21.0,2,3,CLE,MEM,13,home,JS,,15,miss2,0,C. Osman,
13,1,10:19.0,2,3,CLE,MEM,2,away,DefReb,,,DefReb,,Team,
14,1,10:01.0,2,3,CLE,MEM,18,away,LU,,2,miss2,0,A. Bradley,
15,1,9:59.0,2,3,CLE,MEM,2,home,DefReb,,,DefReb,,K. Love,
16,1,9:57.0,2,3,CLE,MEM,2,home,OutOfBounds,,,turnover,,C. Osman,
17,1,9:48.0,2,5,CLE,MEM,9,away,JS,assist,18,make2,2,I. Rabb,M. Conley
18,1,9:25.0,2,5,CLE,MEM,23,home,JS,,11,miss2,0,A. Žižić,
19,1,9:23.0,2,5,CLE,MEM,2,home,OffReb,,,OffReb,,K. Love,
20,1,9:21.0,2,5,CLE,MEM,2,home,bad pass,steal,,turnover,,K. Love,M. Conley
21,1,9:15.0,2,7,CLE,MEM,6,away,LU,assist,1,make2,2,I. Rabb,M. Conley
22,1,9:03.0,4,7,CLE,MEM,12,home,JS,,14,make2,2,C. Sexton,
23,1,8:49.0,4,7,CLE,MEM,14,away,HS,,7,miss2,0,J. Valančiūnas,
24,1,8:47.0,4,7,CLE,MEM,2,home,DefReb,,,DefReb,,C. Osman,
25,1,8:40.0,4,7,CLE,MEM,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,K. Love
26,1,8:40.0,5,7,CLE,MEM,0,home,FreeThrow,,,make1,1,K. Love,
27,1,8:40.0,6,7,CLE,MEM,0,home,FreeThrow,,,make1,1,K. Love,
28,1,8:29.0,6,7,CLE,MEM,11,away,JS,,22,miss2,0,A. Bradley,
29,1,8:26.0,6,7,CLE,MEM,3,home,DefReb,,,DefReb,,K. Love,
30,1,8:16.0,8,7,CLE,MEM,10,home,JS,,9,make2,2,B. Knight,
31,1,8:05.0,8,9,CLE,MEM,11,away,HS,,5,make2,2,I. Rabb,
32,1,8:02.0,8,9,CLE,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,C. Sexton
33,1,7:53.0,8,9,CLE,MEM,9,home,JS,,12,miss2,0,C. Sexton,
34,1,7:48.0,8,9,CLE,MEM,5,home,OffReb,,,OffReb,,A. Žižić,
35,1,7:48.0,10,9,CLE,MEM,0,home,LU,,1,make2,2,A. Žižić,
36,1,7:37.0,10,11,CLE,MEM,11,away,JS,,14,make2,2,J. Valančiūnas,
37,1,7:28.0,10,11,CLE,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,A. Žižić
38,1,7:28.0,11,11,CLE,MEM,0,home,FreeThrow,,,make1,1,A. Žižić,
39,1,7:28.0,12,11,CLE,MEM,0,home,FreeThrow,,,make1,1,A. Žižić,
40,1,7:15.0,12,11,CLE,MEM,13,away,JS,,23,miss2,0,J. Holiday,
41,1,7:12.0,12,11,CLE,MEM,3,home,DefReb,,,DefReb,,K. Love,
42,1,7:04.0,15,11,CLE,MEM,8,home,JS,assist,25,make3,3,K. Love,C. Osman
43,1,6:50.0,15,11,CLE,MEM,14,away,JS,,19,miss2,0,M. Conley,
44,1,6:48.0,15,11,CLE,MEM,2,home,DefReb,,,DefReb,,A. Žižić,
45,1,6:44.0,17,11,CLE,MEM,4,home,LU,assist,0,make2,2,A. Žižić,B. Knight
46,1,6:44.0,17,11,CLE,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,A. Žižić
47,1,6:44.0,17,11,CLE,MEM,0,home,Timeout,,,,,,
48,1,6:44.0,17,11,CLE,MEM,0,away,Sub,,,,,J. Noah,J. Valančiūnas
49,1,6:44.0,18,11,CLE,MEM,0,home,FreeThrow,,,make1,1,A. Žižić,
50,1,6:31.0,18,11,CLE,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,J. Noah
51,1,6:24.0,18,11,CLE,MEM,7,away,JS,,23,miss3,0,I. Rabb,
52,1,6:22.0,18,11,CLE,MEM,2,home,DefReb,,,DefReb,,C. Osman,
53,1,6:19.0,18,11,CLE,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Rabb,K. Love
54,1,6:19.0,19,11,CLE,MEM,0,home,FreeThrow,,,make1,1,K. Love,
55,1,6:19.0,19,11,CLE,MEM,0,away,Sub,,,,,B. Caboclo,I. Rabb
56,1,6:19.0,20,11,CLE,MEM,0,home,FreeThrow,,,make1,1,K. Love,
57,1,6:03.0,20,11,CLE,MEM,16,away,JS,,17,miss2,0,M. Conley,
58,1,6:00.0,20,11,CLE,MEM,3,home,DefReb,,,DefReb,,C. Osman,
59,1,5:52.0,20,11,CLE,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Caboclo,K. Love
60,1,5:52.0,21,11,CLE,MEM,0,home,FreeThrow,,,make1,1,K. Love,
61,1,5:52.0,21,11,CLE,MEM,0,away,Sub,,,,,D. Wright,M. Conley
62,1,5:52.0,21,11,CLE,MEM,0,home,Sub,,,,,L. Nance,A. Žižić
63,1,5:52.0,22,11,CLE,MEM,0,home,FreeThrow,,,make1,1,K. Love,
64,1,5:41.0,22,13,CLE,MEM,11,away,JS,assist,10,make2,2,A. Bradley,D. Wright
65,1,5:41.0,22,13,CLE,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,A. Bradley
66,1,5:41.0,22,13,CLE,MEM,0,home,Sub,,,,,M. Chriss,B. Knight
67,1,5:41.0,22,13,CLE,MEM,0,home,Sub,,,,,J. Clarkson,K. Love
68,1,5:41.0,22,14,CLE,MEM,0,away,FreeThrow,,,make1,1,A. Bradley,
69,1,5:29.0,22,14,CLE,MEM,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Sexton,A. Bradley
70,1,5:29.0,22,14,CLE,MEM,0,home,OffensiveFoul,,,turnover,,C. Sexton,
71,1,5:17.0,22,14,CLE,MEM,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,A. Bradley
72,1,5:17.0,22,15,CLE,MEM,0,away,FreeThrow,,,make1,1,A. Bradley,
73,1,5:17.0,22,15,CLE,MEM,0,away,Sub,,,,,C. Parsons,J. Holiday
74,1,5:17.0,22,15,CLE,MEM,0,away,FreeThrow,,,make1,0,A. Bradley,
75,1,5:14.0,22,15,CLE,MEM,3,home,DefReb,,,DefReb,,C. Osman,
76,1,5:06.0,22,15,CLE,MEM,8,home,JS,,27,miss3,0,M. Chriss,
77,1,5:02.0,22,15,CLE,MEM,4,away,DefReb,,,DefReb,,J. Noah,
78,1,4:59.0,22,15,CLE,MEM,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,J. Noah
79,1,4:59.0,22,16,CLE,MEM,0,away,FreeThrow,,,make1,1,J. Noah,
80,1,4:59.0,22,16,CLE,MEM,0,away,FreeThrow,,,make1,0,J. Noah,
81,1,4:57.0,22,16,CLE,MEM,2,home,DefReb,,,DefReb,,L. Nance,
82,1,4:36.0,25,16,CLE,MEM,21,home,JS,assist,26,make3,3,C. Sexton,J. Clarkson
83,1,4:26.0,25,16,CLE,MEM,10,away,JS,,25,miss3,0,A. Bradley,
84,1,4:23.0,25,16,CLE,MEM,3,home,DefReb,,,DefReb,,C. Sexton,
85,1,4:18.0,25,16,CLE,MEM,5,home,JS,,26,miss3,0,L. Nance,
86,1,4:14.0,25,16,CLE,MEM,4,away,DefReb,,,DefReb,,D. Wright,
87,1,4:04.0,25,18,CLE,MEM,10,away,HS,assist,7,make2,2,J. Noah,D. Wright
88,1,3:56.0,25,18,CLE,MEM,8,home,Traveling,,,turnover,,C. Sexton,
89,1,3:56.0,25,18,CLE,MEM,0,away,Sub,,,,,C. Miles,A. Bradley
90,1,3:44.0,25,18,CLE,MEM,12,away,LU,,2,miss2,0,D. Wright,
91,1,3:41.0,25,18,CLE,MEM,3,home,DefReb,,,DefReb,,M. Chriss,
92,1,3:39.0,25,18,CLE,MEM,2,home,JS,,29,miss3,0,J. Clarkson,
93,1,3:35.0,25,18,CLE,MEM,4,home,OffReb,,,OffReb,,M. Chriss,
94,1,3:32.0,28,18,CLE,MEM,3,home,JS,assist,24,make3,3,C. Sexton,M. Chriss
95,1,3:18.0,28,18,CLE,MEM,14,away,JS,,4,miss2,0,C. Parsons,
96,1,3:15.0,28,18,CLE,MEM,3,home,DefReb,,,DefReb,,M. Chriss,
97,1,3:11.0,28,18,CLE,MEM,4,home,JS,,27,miss3,0,M. Chriss,
98,1,3:07.0,28,18,CLE,MEM,4,away,DefReb,,,DefReb,,C. Parsons,
99,1,3:02.0,28,20,CLE,MEM,5,away,DK,assist,1,make2,2,J. Noah,C. Parsons
100,1,2:36.0,28,20,CLE,MEM,26,home,LU,block,4,miss2,0,L. Nance,J. Noah
101,1,2:36.0,28,20,CLE,MEM,0,home,OffReb,,,OffReb,,Team,
102,1,2:36.0,28,20,CLE,MEM,0,home,ShotClockViolation,,,turnover,,Team,
103,1,2:36.0,28,20,CLE,MEM,0,away,Timeout,,,,,,
104,1,2:36.0,28,20,CLE,MEM,0,home,Sub,,,,,M. Dellavedova,C. Osman
105,1,2:36.0,28,20,CLE,MEM,0,home,Sub,,,,,D. Nwaba,C. Sexton
106,1,2:18.0,28,20,CLE,MEM,18,away,lost ball,steal,,turnover,,J. Noah,D. Nwaba
107,1,2:14.0,28,20,CLE,MEM,4,home,LU,,0,miss2,0,D. Nwaba,
108,1,2:08.0,28,20,CLE,MEM,6,home,OffReb,,,OffReb,,L. Nance,
109,1,2:08.0,30,20,CLE,MEM,0,home,DK,,1,make2,2,L. Nance,
110,1,1:54.0,30,22,CLE,MEM,14,away,LU,assist,2,make2,2,C. Parsons,J. Noah
111,1,1:32.0,32,22,CLE,MEM,22,home,HS,,7,make2,2,M. Chriss,
112,1,1:19.0,32,24,CLE,MEM,13,away,LU,,1,make2,2,D. Wright,
113,1,1:05.0,32,24,CLE,MEM,14,home,JS,,16,miss2,0,J. Clarkson,
114,1,1:02.0,32,24,CLE,MEM,3,home,OffReb,,,OffReb,,L. Nance,
115,1,0:51.0,34,24,CLE,MEM,11,home,JS,,9,make2,2,M. Dellavedova,
116,1,0:37.0,34,24,CLE,MEM,14,away,LU,block,2,miss2,0,C. Miles,J. Clarkson
117,1,0:33.0,34,24,CLE,MEM,4,home,DefReb,,,DefReb,,M. Chriss,
118,1,0:26.0,34,24,CLE,MEM,7,home,LU,block,6,miss2,0,M. Chriss,J. Noah
119,1,0:23.0,34,24,CLE,MEM,3,home,OffReb,,,OffReb,,M. Chriss,
120,1,0:14.0,37,24,CLE,MEM,9,home,JS,assist,24,make3,3,M. Chriss,D. Nwaba
121,2,11:36.0,37,24,CLE,MEM,24,home,JS,,24,miss3,0,D. Nwaba,
122,2,11:32.0,37,24,CLE,MEM,4,home,OffReb,,,OffReb,,L. Nance,
123,2,11:29.0,40,24,CLE,MEM,3,home,JS,assist,22,make3,3,J. Clarkson,L. Nance
124,2,11:16.0,40,24,CLE,MEM,13,away,JS,block,14,miss2,0,J. Valančiūnas,M. Chriss
125,2,11:14.0,40,24,CLE,MEM,2,away,OffReb,,,OffReb,,J. Holiday,
126,2,11:11.0,40,24,CLE,MEM,3,away,JS,,26,miss3,0,C. Miles,
127,2,11:10.0,40,24,CLE,MEM,1,home,DefReb,,,DefReb,,D. Nwaba,
128,2,11:06.0,42,24,CLE,MEM,4,home,LU,assist,1,make2,2,J. Clarkson,D. Nwaba
129,2,10:50.0,42,26,CLE,MEM,16,away,LU,,2,make2,2,D. Wright,
130,2,10:50.0,42,26,CLE,MEM,0,home,Sub,,,,,N. Stauskas,M. Chriss
131,2,10:31.0,44,26,CLE,MEM,19,home,JS,,10,make2,2,M. Dellavedova,
132,2,10:20.0,44,26,CLE,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,J. Valančiūnas
133,2,10:12.0,44,26,CLE,MEM,8,away,JS,,23,miss3,0,J. Holiday,
134,2,10:05.0,44,26,CLE,MEM,7,home,DefReb,,,DefReb,,N. Stauskas,
135,2,10:05.0,44,26,CLE,MEM,0,home,Sub,,,,,A. Žižić,L. Nance
136,2,9:47.0,44,26,CLE,MEM,18,home,lost ball,steal,,turnover,,M. Dellavedova,C. Miles
137,2,9:38.0,44,26,CLE,MEM,9,away,LU,,2,miss2,0,D. Wright,
138,2,9:36.0,44,26,CLE,MEM,2,home,DefReb,,,DefReb,,A. Žižić,
139,2,9:30.0,44,26,CLE,MEM,6,home,JS,,15,miss2,0,J. Clarkson,
140,2,9:26.0,44,26,CLE,MEM,4,away,DefReb,,,DefReb,,D. Wright,
141,2,9:19.0,44,29,CLE,MEM,7,away,JS,assist,28,make3,3,J. Holiday,J. Valančiūnas
142,2,9:09.0,44,29,CLE,MEM,10,home,Timeout,,,,,,
143,2,8:51.0,46,29,CLE,MEM,18,home,JS,,12,make2,2,A. Žižić,
144,2,8:38.0,46,32,CLE,MEM,13,away,JS,assist,28,make3,3,D. Wright,J. Holiday
145,2,8:12.0,46,32,CLE,MEM,26,home,BadPass,,,turnover,,J. Clarkson,
146,2,8:12.0,46,32,CLE,MEM,0,away,Sub,,,,,M. Conley,C. Miles
147,2,7:47.0,46,32,CLE,MEM,25,away,JS,,35,miss3,0,B. Caboclo,
148,2,7:43.0,46,32,CLE,MEM,4,home,DefReb,,,DefReb,,M. Dellavedova,
149,2,7:40.0,48,32,CLE,MEM,3,home,DK,assist,0,make2,2,A. Žižić,M. Dellavedova
150,2,7:31.0,48,32,CLE,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,M. Conley
151,2,7:31.0,48,33,CLE,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
152,2,7:31.0,48,33,CLE,MEM,0,home,Sub,,,,,K. Love,J. Clarkson
153,2,7:31.0,48,33,CLE,MEM,0,home,Sub,,,,,C. Sexton,D. Nwaba
154,2,7:31.0,48,34,CLE,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
155,2,7:21.0,48,34,CLE,MEM,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Love,B. Caboclo
156,2,7:21.0,48,34,CLE,MEM,0,home,OffensiveFoul,,,turnover,,K. Love,
157,2,7:03.0,48,36,CLE,MEM,18,away,JS,,14,make2,2,J. Valančiūnas,
158,2,6:46.0,48,36,CLE,MEM,17,home,JS,,23,miss3,0,K. Love,
159,2,6:43.0,48,36,CLE,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
160,2,6:39.0,48,36,CLE,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,M. Conley
161,2,6:39.0,48,37,CLE,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
162,2,6:39.0,48,37,CLE,MEM,0,home,Sub,,,,,B. Knight,M. Dellavedova
163,2,6:39.0,48,38,CLE,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
164,2,6:21.0,48,38,CLE,MEM,18,home,JS,,24,miss3,0,B. Knight,
165,2,6:19.0,48,38,CLE,MEM,2,home,OffReb,,,OffReb,,B. Knight,
166,2,6:15.0,48,38,CLE,MEM,4,home,JS,,15,miss2,0,N. Stauskas,
167,2,6:13.0,48,38,CLE,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
168,2,6:08.0,48,38,CLE,MEM,5,away,JS,,13,miss2,0,D. Wright,
169,2,6:06.0,48,38,CLE,MEM,2,away,OffReb,,,OffReb,,J. Valančiūnas,
170,2,6:06.0,48,40,CLE,MEM,0,away,DK,,0,make2,2,J. Valančiūnas,
171,2,5:48.0,48,40,CLE,MEM,18,home,JS,,23,miss3,0,N. Stauskas,
172,2,5:45.0,48,40,CLE,MEM,3,away,DefReb,,,DefReb,,M. Conley,
173,2,5:45.0,48,40,CLE,MEM,0,away,Sub,,,,,A. Bradley,B. Caboclo
174,2,5:45.0,48,40,CLE,MEM,0,away,Sub,,,,,J. Noah,J. Valančiūnas
175,2,5:45.0,48,40,CLE,MEM,0,away,Sub,,,,,I. Rabb,D. Wright
176,2,5:45.0,48,40,CLE,MEM,0,home,Sub,,,,,C. Osman,N. Stauskas
177,2,5:28.0,48,42,CLE,MEM,17,away,DK,assist,2,make2,2,J. Holiday,J. Noah
