,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,NYK,CHI,24,away,JS,assist,14,make2,2,J. Butler,D. Rose
1,1,11:19.0,0,2,NYK,CHI,17,home,JS,,24,miss3,0,J. Calderón,
2,1,11:17.0,0,2,NYK,CHI,2,away,DefReb,,,DefReb,,T. Snell,
3,1,11:01.0,0,4,NYK,CHI,16,away,JS,,17,make2,2,T. Gibson,
4,1,10:45.0,0,4,NYK,CHI,16,home,LostBall,steal,,turnover,,R. Lopez,J. Noah
5,1,10:39.0,0,4,NYK,CHI,6,away,LU,,0,miss2,0,T. Snell,
6,1,10:37.0,0,4,NYK,CHI,2,away,OffReb,,,OffReb,,J. Noah,
7,1,10:37.0,0,6,NYK,CHI,0,away,LU,,1,make2,2,J. Noah,
8,1,10:16.0,2,6,NYK,CHI,21,home,JS,,10,make2,2,C. Anthony,
9,1,10:02.0,2,6,NYK,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,J. Noah
10,1,10:02.0,2,7,NYK,CHI,0,away,FreeThrow,,,make1,1,J. Noah,
11,1,10:02.0,2,7,NYK,CHI,0,away,FreeThrow,,,make1,0,J. Noah,
12,1,10:02.0,2,7,NYK,CHI,0,home,DefReb,,,DefReb,,A. Afflalo,
13,1,9:48.0,2,7,NYK,CHI,14,home,BadPass,steal,,turnover,,A. Afflalo,J. Butler
14,1,9:37.0,2,7,NYK,CHI,11,away,JS,,10,miss2,0,D. Rose,
15,1,9:35.0,2,7,NYK,CHI,2,away,OffReb,,,OffReb,,D. Rose,
16,1,9:32.0,2,7,NYK,CHI,3,away,LU,block,1,miss2,0,J. Noah,K. Porziņģis
17,1,9:30.0,2,7,NYK,CHI,2,away,OffReb,,,OffReb,,J. Noah,
18,1,9:25.0,2,10,NYK,CHI,5,away,JS,assist,24,make3,3,T. Snell,J. Noah
19,1,9:05.0,2,10,NYK,CHI,20,home,JS,,25,miss3,0,C. Anthony,
20,1,9:03.0,2,10,NYK,CHI,2,away,DefReb,,,DefReb,,T. Snell,
21,1,8:54.0,2,12,NYK,CHI,9,away,LU,assist,2,make2,2,J. Noah,J. Butler
22,1,8:48.0,2,12,NYK,CHI,6,home,Timeout,,,,,,
23,1,8:35.0,5,12,NYK,CHI,13,home,JS,assist,25,make3,3,A. Afflalo,J. Calderón
24,1,8:21.0,5,12,NYK,CHI,14,away,LostBall,,,turnover,,D. Rose,
25,1,8:07.0,5,12,NYK,CHI,14,home,JS,,14,miss2,0,A. Afflalo,
26,1,8:05.0,5,12,NYK,CHI,2,away,DefReb,,,DefReb,,J. Noah,
27,1,7:52.0,5,12,NYK,CHI,13,away,HS,,6,miss2,0,T. Gibson,
28,1,7:51.0,5,12,NYK,CHI,1,home,DefReb,,,DefReb,,R. Lopez,
29,1,7:40.0,5,12,NYK,CHI,11,home,JS,,24,miss3,0,C. Anthony,
30,1,7:38.0,5,12,NYK,CHI,2,away,DefReb,,,DefReb,,J. Noah,
31,1,7:30.0,5,12,NYK,CHI,8,away,LU,,2,miss2,0,D. Rose,
32,1,7:28.0,5,12,NYK,CHI,2,home,DefReb,,,DefReb,,A. Afflalo,
33,1,7:24.0,7,12,NYK,CHI,4,home,LU,assist,1,make2,2,C. Anthony,A. Afflalo
34,1,7:11.0,7,12,NYK,CHI,13,away,JS,,12,miss2,0,J. Butler,
35,1,7:09.0,7,12,NYK,CHI,2,home,DefReb,,,DefReb,,K. Porziņģis,
36,1,6:54.0,9,12,NYK,CHI,15,home,LU,assist,1,make2,2,R. Lopez,C. Anthony
37,1,6:52.0,9,12,NYK,CHI,2,away,Timeout,,,,,,
38,1,6:41.0,9,12,NYK,CHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,J. Butler
39,1,6:41.0,9,13,NYK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
40,1,6:41.0,9,13,NYK,CHI,0,away,Sub,,,,,K. Hinrich,D. Rose
41,1,6:41.0,9,14,NYK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
42,1,6:21.0,9,14,NYK,CHI,20,home,JS,,24,miss3,0,J. Calderón,
43,1,6:19.0,9,14,NYK,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
44,1,6:06.0,9,14,NYK,CHI,13,away,JS,,18,miss2,0,J. Butler,
45,1,6:04.0,9,14,NYK,CHI,2,home,DefReb,,,DefReb,,J. Calderón,
46,1,5:47.0,9,14,NYK,CHI,17,home,JS,,13,miss2,0,C. Anthony,
47,1,5:45.0,9,14,NYK,CHI,2,away,DefReb,,,DefReb,,T. Snell,
48,1,5:30.0,9,16,NYK,CHI,15,away,JS,assist,13,make2,2,T. Gibson,J. Noah
49,1,5:09.0,9,16,NYK,CHI,21,home,JS,,4,miss2,0,A. Afflalo,
50,1,5:06.0,9,16,NYK,CHI,3,away,DefReb,,,DefReb,,K. Hinrich,
51,1,4:52.0,9,16,NYK,CHI,14,away,LostBall,steal,,turnover,,J. Noah,K. Porziņģis
52,1,4:43.0,9,16,NYK,CHI,9,home,JS,,24,miss3,0,K. Porziņģis,
53,1,4:41.0,9,16,NYK,CHI,2,home,OffReb,,,OffReb,,C. Anthony,
54,1,4:40.0,11,16,NYK,CHI,1,home,LU,,1,make2,2,C. Anthony,
55,1,4:18.0,11,16,NYK,CHI,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,T. Gibson
56,1,4:18.0,11,16,NYK,CHI,0,home,Sub,,,,,K. O'Quinn,R. Lopez
57,1,4:18.0,11,16,NYK,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
58,1,4:18.0,11,16,NYK,CHI,0,away,Sub,,,,,D. McDermott,T. Snell
59,1,4:18.0,11,16,NYK,CHI,0,home,Sub,,,,,L. Thomas,K. Porziņģis
60,1,4:11.0,11,16,NYK,CHI,7,away,JS,,18,miss2,0,D. McDermott,
61,1,4:09.0,11,16,NYK,CHI,2,home,DefReb,,,DefReb,,K. O'Quinn,
62,1,3:56.0,11,16,NYK,CHI,13,home,JS,,24,miss3,0,J. Calderón,
63,1,3:54.0,11,16,NYK,CHI,2,away,DefReb,,,DefReb,,K. Hinrich,
64,1,3:46.0,11,16,NYK,CHI,8,away,JS,,24,miss3,0,N. Mirotić,
65,1,3:44.0,11,16,NYK,CHI,2,home,DefReb,,,DefReb,,K. O'Quinn,
66,1,3:33.0,11,16,NYK,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Hinrich,J. Calderón
67,1,3:33.0,12,16,NYK,CHI,0,home,FreeThrow,,,make1,1,J. Calderón,
68,1,3:33.0,13,16,NYK,CHI,0,home,FreeThrow,,,make1,1,J. Calderón,
69,1,3:23.0,13,16,NYK,CHI,10,away,JS,,25,miss3,0,K. Hinrich,
70,1,3:21.0,13,16,NYK,CHI,2,home,DefReb,,,DefReb,,Team,
71,1,3:21.0,13,16,NYK,CHI,0,home,Sub,,,,,L. Galloway,J. Calderón
72,1,3:02.0,15,16,NYK,CHI,19,home,JS,,5,make2,2,L. Thomas,
73,1,2:51.0,15,16,NYK,CHI,11,away,BadPass,,,turnover,,K. Hinrich,
74,1,2:45.0,15,16,NYK,CHI,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. O'Quinn,J. Noah
75,1,2:45.0,15,16,NYK,CHI,0,home,OffensiveFoul,,,turnover,,K. O'Quinn,
76,1,2:24.0,15,16,NYK,CHI,21,away,JS,,18,miss2,0,K. Hinrich,
77,1,2:22.0,15,16,NYK,CHI,2,home,DefReb,,,DefReb,,C. Anthony,
78,1,2:16.0,17,16,NYK,CHI,6,home,LU,,2,make2,2,C. Anthony,
79,1,2:00.0,17,16,NYK,CHI,16,away,JS,,18,miss2,0,J. Noah,
80,1,1:58.0,17,16,NYK,CHI,2,home,DefReb,,,DefReb,,A. Afflalo,
81,1,1:39.0,17,16,NYK,CHI,19,home,JS,,24,miss3,0,L. Galloway,
82,1,1:37.0,17,16,NYK,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
83,1,1:30.0,17,16,NYK,CHI,7,away,LostBall,steal,,turnover,,J. Butler,L. Thomas
84,1,1:21.0,20,16,NYK,CHI,9,home,JS,assist,23,make3,3,L. Thomas,L. Galloway
85,1,1:07.0,20,16,NYK,CHI,14,away,JS,,23,miss3,0,D. McDermott,
86,1,1:05.0,20,16,NYK,CHI,2,home,DefReb,,,DefReb,,K. O'Quinn,
87,1,0:55.0,22,16,NYK,CHI,10,home,LU,,1,make2,2,C. Anthony,
88,1,0:45.0,22,18,NYK,CHI,10,away,LU,assist,1,make2,2,J. Noah,K. Hinrich
89,1,0:20.0,25,18,NYK,CHI,25,home,JS,,25,make3,3,C. Anthony,
90,1,0:01.0,25,18,NYK,CHI,19,away,LU,,2,miss2,0,J. Butler,
91,1,0:00.0,25,18,NYK,CHI,1,away,OffReb,,,OffReb,,Team,
92,2,11:37.0,25,18,NYK,CHI,23,home,JS,,18,miss2,0,D. Williams,
