,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DET,MIA,14,away,bad pass,steal,,turnover,,G. Dragić,A. Drummond
1,1,11:40.0,0,0,DET,MIA,6,home,LU,,1,miss2,0,A. Drummond,
2,1,11:39.0,0,0,DET,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
3,1,11:30.0,0,0,DET,MIA,9,away,JS,,26,miss3,0,D. Williams,
4,1,11:30.0,0,0,DET,MIA,0,home,DefReb,,,DefReb,,A. Drummond,
5,1,11:23.0,0,0,DET,MIA,7,home,JS,,25,miss3,0,M. Morris,
6,1,11:23.0,0,0,DET,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
7,1,11:15.0,0,0,DET,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,G. Dragić
8,1,11:15.0,0,0,DET,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
9,1,11:15.0,0,0,DET,MIA,0,away,OffReb,,,OffReb,,Team,
10,1,11:15.0,0,1,DET,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
11,1,10:58.0,0,1,DET,MIA,17,home,JS,,18,miss2,0,M. Morris,
12,1,10:57.0,0,1,DET,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
13,1,10:46.0,0,1,DET,MIA,11,away,JS,block,5,miss2,0,D. Waiters,M. Morris
14,1,10:45.0,0,1,DET,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
15,1,10:45.0,0,1,DET,MIA,0,away,Traveling,,,turnover,,H. Whiteside,
16,1,10:33.0,0,1,DET,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,T. Harris
17,1,10:33.0,1,1,DET,MIA,0,home,FreeThrow,,,make1,1,T. Harris,
18,1,10:33.0,2,1,DET,MIA,0,home,FreeThrow,,,make1,1,T. Harris,
19,1,10:23.0,2,1,DET,MIA,10,away,bad pass,steal,,turnover,,G. Dragić,A. Drummond
20,1,10:17.0,4,1,DET,MIA,6,home,LU,assist,0,make2,2,T. Harris,M. Morris
21,1,10:03.0,4,1,DET,MIA,14,away,JS,,23,miss3,0,D. Waiters,
22,1,10:03.0,4,1,DET,MIA,0,home,DefReb,,,DefReb,,T. Harris,
23,1,9:57.0,7,1,DET,MIA,6,home,JS,assist,25,make3,3,K. Caldwell-Pope,T. Harris
24,1,9:37.0,7,1,DET,MIA,20,away,JS,,22,miss2,0,D. Williams,
25,1,9:36.0,7,1,DET,MIA,1,home,DefReb,,,DefReb,,I. Smith,
26,1,9:21.0,9,1,DET,MIA,15,home,DK,,0,make2,2,T. Harris,
27,1,9:15.0,9,1,DET,MIA,6,away,Timeout,,,,,,
28,1,9:04.0,9,1,DET,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Williams
29,1,9:04.0,9,2,DET,MIA,0,away,FreeThrow,,,make1,1,D. Williams,
30,1,9:04.0,9,2,DET,MIA,0,away,FreeThrow,,,make1,0,D. Williams,
31,1,9:03.0,9,2,DET,MIA,1,home,DefReb,,,DefReb,,T. Harris,
32,1,8:53.0,9,2,DET,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,M. Morris
33,1,8:43.0,11,2,DET,MIA,10,home,HS,assist,5,make2,2,A. Drummond,M. Morris
34,1,8:33.0,11,2,DET,MIA,10,away,lost ball,steal,,turnover,,H. Whiteside,A. Drummond
35,1,8:26.0,11,2,DET,MIA,7,home,JS,,27,miss3,0,K. Caldwell-Pope,
36,1,8:25.0,11,2,DET,MIA,1,away,DefReb,,,DefReb,,D. Waiters,
37,1,8:11.0,11,2,DET,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Waiters
38,1,7:56.0,11,4,DET,MIA,15,away,LU,,0,make2,2,D. Waiters,
39,1,7:33.0,13,4,DET,MIA,23,home,LU,assist,0,make2,2,M. Morris,I. Smith
40,1,7:22.0,13,4,DET,MIA,11,away,JS,,5,miss2,0,G. Dragić,
41,1,7:22.0,13,4,DET,MIA,0,home,DefReb,,,DefReb,,I. Smith,
42,1,7:13.0,13,4,DET,MIA,9,home,JS,,14,miss2,0,M. Morris,
43,1,7:12.0,13,4,DET,MIA,1,away,DefReb,,,DefReb,,D. Williams,
44,1,7:07.0,13,4,DET,MIA,5,away,LostBall,,,turnover,,J. Richardson,
45,1,6:53.0,15,4,DET,MIA,14,home,JS,assist,17,make2,2,K. Caldwell-Pope,A. Drummond
46,1,6:42.0,15,4,DET,MIA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,G. Dragić
47,1,6:42.0,15,4,DET,MIA,0,home,Sub,,,,,B. Udrih,I. Smith
48,1,6:37.0,15,4,DET,MIA,5,away,D3SecTech,,,,,,
49,1,6:37.0,15,5,DET,MIA,0,away,FreeThrow,,,make1,1,G. Dragić makes technical free throw,
50,1,6:26.0,15,8,DET,MIA,11,away,JS,assist,26,make3,3,D. Waiters,G. Dragić
51,1,6:06.0,17,8,DET,MIA,20,home,DK,assist,0,make2,2,A. Drummond,M. Morris
52,1,5:50.0,17,8,DET,MIA,16,away,JS,,20,miss2,0,D. Waiters,
53,1,5:50.0,17,8,DET,MIA,0,home,DefReb,,,DefReb,,A. Drummond,
54,1,5:41.0,19,8,DET,MIA,9,home,LU,,1,make2,2,B. Udrih,
55,1,5:41.0,19,8,DET,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,B. Udrih
56,1,5:41.0,19,8,DET,MIA,0,home,FreeThrow,,,make1,0,B. Udrih,
57,1,5:41.0,19,8,DET,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
58,1,5:41.0,19,8,DET,MIA,0,away,Sub,,,,,R. McGruder,D. Waiters
59,1,5:41.0,19,8,DET,MIA,0,away,Sub,,,,,J. Johnson,D. Williams
60,1,5:41.0,19,8,DET,MIA,0,home,Sub,,,,,J. Leuer,T. Harris
61,1,5:40.0,19,8,DET,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
62,1,5:29.0,19,8,DET,MIA,11,away,JS,,26,miss3,0,G. Dragić,
63,1,5:29.0,19,8,DET,MIA,0,home,DefReb,,,DefReb,,A. Drummond,
64,1,5:13.0,19,8,DET,MIA,16,home,JS,,26,miss3,0,K. Caldwell-Pope,
65,1,5:12.0,19,8,DET,MIA,1,away,DefReb,,,DefReb,,T. Johnson,
66,1,5:02.0,19,8,DET,MIA,10,away,JS,,26,miss3,0,T. Johnson,
67,1,5:02.0,19,8,DET,MIA,0,home,DefReb,,,DefReb,,B. Udrih,
68,1,4:52.0,19,8,DET,MIA,10,home,bad pass,steal,,turnover,,B. Udrih,J. Johnson
69,1,4:48.0,19,8,DET,MIA,4,away,JS,block,5,miss2,0,R. McGruder,J. Leuer
70,1,4:48.0,19,8,DET,MIA,0,away,OffReb,,,OffReb,,Team,
71,1,4:40.0,19,10,DET,MIA,8,away,JS,,8,make2,2,T. Johnson,
72,1,4:26.0,19,10,DET,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,M. Morris
73,1,4:26.0,19,10,DET,MIA,0,home,FreeThrow,,,make1,0,M. Morris,
74,1,4:26.0,19,10,DET,MIA,0,home,OffReb,,,OffReb,,Team,
75,1,4:26.0,20,10,DET,MIA,0,home,FreeThrow,,,make1,1,M. Morris,
76,1,4:19.0,20,10,DET,MIA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Udrih,G. Dragić
77,1,4:19.0,20,11,DET,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
78,1,4:19.0,20,11,DET,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
79,1,4:18.0,20,11,DET,MIA,1,home,DefReb,,,DefReb,,A. Drummond,
80,1,4:03.0,22,11,DET,MIA,15,home,HS,assist,7,make2,2,A. Drummond,B. Udrih
81,1,3:51.0,22,13,DET,MIA,12,away,LU,assist,0,make2,2,T. Johnson,J. Johnson
82,1,3:35.0,22,13,DET,MIA,16,home,JS,,14,miss2,0,B. Udrih,
83,1,3:35.0,22,13,DET,MIA,0,home,OffReb,,,OffReb,,B. Udrih,
84,1,3:23.0,22,13,DET,MIA,12,home,HS,,7,miss2,0,A. Drummond,
85,1,3:23.0,22,13,DET,MIA,0,away,DefReb,,,DefReb,,J. Johnson,
86,1,3:17.0,22,13,DET,MIA,6,away,lost ball,steal,,turnover,,J. Johnson,K. Caldwell-Pope
87,1,3:12.0,24,13,DET,MIA,5,home,LU,,1,make2,2,K. Caldwell-Pope,
88,1,2:52.0,24,13,DET,MIA,20,away,LU,,0,miss2,0,T. Johnson,
89,1,2:51.0,24,13,DET,MIA,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
90,1,2:30.0,26,13,DET,MIA,21,home,LU,assist,0,make2,2,J. Leuer,K. Caldwell-Pope
91,1,2:03.0,26,13,DET,MIA,27,away,JS,,27,miss3,0,J. Johnson,
92,1,2:03.0,26,13,DET,MIA,0,home,DefReb,,,DefReb,,A. Drummond,
93,1,1:55.0,28,13,DET,MIA,8,home,LU,assist,0,make2,2,A. Drummond,B. Udrih
94,1,1:55.0,28,13,DET,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,A. Drummond
95,1,1:55.0,28,13,DET,MIA,0,home,Timeout,,,,,,
96,1,1:55.0,28,13,DET,MIA,0,home,FreeThrow,,,make1,0,A. Drummond,
97,1,1:55.0,28,13,DET,MIA,0,home,Sub,,,,,T. Harris,M. Morris
98,1,1:55.0,28,13,DET,MIA,0,home,Sub,,,,,R. Bullock,K. Caldwell-Pope
99,1,1:55.0,28,13,DET,MIA,0,away,Sub,,,,,J. McRoberts,H. Whiteside
100,1,1:54.0,28,13,DET,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
101,1,1:48.0,28,13,DET,MIA,6,away,bad pass,steal,,turnover,,G. Dragić,A. Drummond
102,1,1:35.0,28,13,DET,MIA,13,home,JS,,8,miss2,0,B. Udrih,
103,1,1:34.0,28,13,DET,MIA,1,home,OffReb,,,OffReb,,B. Udrih,
104,1,1:25.0,28,13,DET,MIA,9,away,KickBallViolation,,,KickBallViolation,,J. Johnson,
105,1,1:25.0,28,13,DET,MIA,0,away,Sub,,,,,L. Babbitt,G. Dragić
106,1,1:25.0,28,13,DET,MIA,0,home,Sub,,,,,A. Baynes,A. Drummond
107,1,1:13.0,28,13,DET,MIA,12,home,JS,,18,miss2,0,R. Bullock,
108,1,1:13.0,28,13,DET,MIA,0,away,DefReb,,,DefReb,,J. McRoberts,
109,1,1:01.0,28,13,DET,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,J. Johnson
110,1,1:01.0,28,13,DET,MIA,0,away,FreeThrow,,,make1,0,J. Johnson,
111,1,1:01.0,28,13,DET,MIA,0,away,OffReb,,,OffReb,,Team,
112,1,1:01.0,28,14,DET,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
113,1,0:45.0,28,14,DET,MIA,16,home,JS,,25,miss3,0,R. Bullock,
114,1,0:45.0,28,14,DET,MIA,0,away,DefReb,,,DefReb,,R. McGruder,
115,1,0:31.0,28,14,DET,MIA,14,away,JS,,13,miss2,0,J. McRoberts,
