,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,UTA,SAC,19,away,JS,,17,miss2,0,C. Landry,
1,1,11:39.0,0,0,UTA,SAC,2,home,DefReb,,,DefReb,,R. Hood,
2,1,11:24.0,2,0,UTA,SAC,15,home,JS,assist,20,make2,2,G. Hayward,R. Hood
3,1,11:08.0,2,0,UTA,SAC,16,away,LU,,2,miss2,0,O. Casspi,
4,1,11:06.0,2,0,UTA,SAC,2,away,OffReb,,,OffReb,,J. Thompson,
5,1,11:06.0,2,2,UTA,SAC,0,away,TI,,2,make2,2,J. Thompson,
6,1,10:45.0,2,2,UTA,SAC,21,home,LU,block,2,miss2,0,D. Favors,J. Thompson
7,1,10:43.0,2,2,UTA,SAC,2,away,DefReb,,,DefReb,,O. Casspi,
8,1,10:34.0,2,4,UTA,SAC,9,away,JS,assist,18,make2,2,C. Landry,B. McLemore
9,1,10:18.0,2,4,UTA,SAC,16,home,BadPass,,,turnover,,D. Exum,
10,1,10:01.0,2,4,UTA,SAC,17,away,JS,,8,miss2,0,B. McLemore,
11,1,10:00.0,2,4,UTA,SAC,1,home,DefReb,,,DefReb,,D. Favors,
12,1,9:43.0,4,4,UTA,SAC,17,home,LU,,3,make2,2,R. Gobert,
13,1,9:28.0,4,4,UTA,SAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,C. Landry
14,1,9:28.0,4,5,UTA,SAC,0,away,FreeThrow,,,make1,1,C. Landry,
15,1,9:28.0,4,6,UTA,SAC,0,away,FreeThrow,,,make1,1,C. Landry,
16,1,9:15.0,4,6,UTA,SAC,13,home,BadPass,,,turnover,,R. Gobert,
17,1,8:58.0,4,8,UTA,SAC,17,away,JS,assist,22,make2,2,J. Thompson,O. Casspi
18,1,8:39.0,4,8,UTA,SAC,19,home,JS,,19,miss2,0,G. Hayward,
19,1,8:37.0,4,8,UTA,SAC,2,home,OffReb,,,OffReb,,G. Hayward,
20,1,8:33.0,4,8,UTA,SAC,4,home,JS,,3,miss2,0,R. Gobert,
21,1,8:31.0,4,8,UTA,SAC,2,home,OffReb,,,OffReb,,D. Favors,
22,1,8:31.0,6,8,UTA,SAC,0,home,DK,,0,make2,2,D. Favors,
23,1,8:17.0,6,8,UTA,SAC,14,away,JS,,23,miss3,0,B. McLemore,
24,1,8:16.0,6,8,UTA,SAC,1,home,DefReb,,,DefReb,,D. Favors,
25,1,8:05.0,6,8,UTA,SAC,11,home,LU,,3,miss2,0,R. Gobert,
26,1,8:05.0,6,8,UTA,SAC,0,home,OffReb,,,OffReb,,D. Favors,
27,1,8:05.0,6,8,UTA,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Thompson,D. Favors
28,1,8:05.0,6,8,UTA,SAC,0,home,Sub,,,,,J. Cooley,R. Gobert
29,1,7:58.0,6,8,UTA,SAC,7,home,LU,,2,miss2,0,D. Favors,
30,1,7:57.0,6,8,UTA,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
31,1,7:48.0,6,8,UTA,SAC,9,away,JS,,19,miss2,0,J. Thompson,
32,1,7:47.0,6,8,UTA,SAC,1,home,DefReb,,,DefReb,,R. Hood,
33,1,7:32.0,6,8,UTA,SAC,15,home,JS,,24,miss3,0,D. Exum,
34,1,7:31.0,6,8,UTA,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
35,1,7:14.0,6,8,UTA,SAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Cooley,O. Casspi
36,1,7:14.0,6,8,UTA,SAC,0,away,FreeThrow,,,make1,0,O. Casspi,
37,1,7:14.0,6,8,UTA,SAC,0,away,OffReb,,,OffReb,,Team,
38,1,7:14.0,6,9,UTA,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
39,1,6:50.0,6,9,UTA,SAC,24,home,JS,,17,miss2,0,R. Hood,
40,1,6:49.0,6,9,UTA,SAC,1,home,OffReb,,,OffReb,,D. Favors,
41,1,6:46.0,8,9,UTA,SAC,3,home,DK,,0,make2,2,D. Favors,
42,1,6:32.0,8,9,UTA,SAC,14,away,JS,,11,miss2,0,J. Thompson,
43,1,6:30.0,8,9,UTA,SAC,2,home,DefReb,,,DefReb,,J. Cooley,
44,1,6:14.0,8,9,UTA,SAC,16,home,LU,,3,miss2,0,J. Cooley,
45,1,6:13.0,8,9,UTA,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
46,1,6:02.0,8,11,UTA,SAC,11,away,DK,assist,0,make2,2,C. Landry,J. Thompson
47,1,6:00.0,8,11,UTA,SAC,2,home,Timeout,,,,,,
48,1,6:00.0,8,11,UTA,SAC,0,away,Sub,,,,,D. Williams,O. Casspi
49,1,6:00.0,8,11,UTA,SAC,0,home,Sub,,,,,R. Gobert,D. Favors
50,1,6:00.0,8,11,UTA,SAC,0,home,Sub,,,,,T. Booker,J. Cooley
51,1,6:00.0,8,11,UTA,SAC,0,home,Sub,,,,,T. Burke,G. Hayward
52,1,5:41.0,10,11,UTA,SAC,19,home,DK,assist,0,make2,2,R. Gobert,D. Exum
53,1,5:28.0,10,11,UTA,SAC,13,away,D3SecTech,,,,,,
54,1,5:28.0,10,12,UTA,SAC,0,away,FreeThrow,,,make1,1,B. McLemore makes technical free throw,
55,1,5:19.0,10,12,UTA,SAC,9,away,JS,,16,miss2,0,D. Williams,
56,1,5:17.0,10,12,UTA,SAC,2,home,DefReb,,,DefReb,,D. Exum,
57,1,5:08.0,10,12,UTA,SAC,9,home,LU,,3,miss2,0,R. Hood,
58,1,5:07.0,10,12,UTA,SAC,1,home,OffReb,,,OffReb,,T. Booker,
59,1,5:07.0,12,12,UTA,SAC,0,home,LU,,1,make2,2,T. Booker,
60,1,4:50.0,12,14,UTA,SAC,17,away,JS,assist,17,make2,2,B. McLemore,D. Williams
61,1,4:35.0,12,14,UTA,SAC,15,home,BadPass,steal,,turnover,,R. Hood,D. Williams
62,1,4:24.0,12,14,UTA,SAC,11,away,JS,,24,miss3,0,B. McLemore,
63,1,4:23.0,12,14,UTA,SAC,1,home,DefReb,,,DefReb,,T. Booker,
64,1,4:01.0,12,14,UTA,SAC,22,home,JS,,7,miss2,0,T. Booker,
65,1,4:00.0,12,14,UTA,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
66,1,3:47.0,12,14,UTA,SAC,13,away,JS,,25,miss3,0,R. McCallum,
67,1,3:45.0,12,14,UTA,SAC,2,away,OffReb,,,OffReb,,J. Thompson,
68,1,3:45.0,12,16,UTA,SAC,0,away,DK,,0,make2,2,J. Thompson,
69,1,3:23.0,12,16,UTA,SAC,22,home,JS,,24,miss3,0,R. Hood,
70,1,3:22.0,12,16,UTA,SAC,1,away,DefReb,,,DefReb,,D. Williams,
71,1,3:11.0,12,16,UTA,SAC,11,away,JS,,7,miss2,0,D. Williams,
72,1,3:09.0,12,16,UTA,SAC,2,home,DefReb,,,DefReb,,R. Gobert,
73,1,2:58.0,12,16,UTA,SAC,11,home,JS,,8,miss2,0,D. Exum,
74,1,2:57.0,12,16,UTA,SAC,1,home,OffReb,,,OffReb,,R. Gobert,
75,1,2:52.0,15,16,UTA,SAC,5,home,JS,assist,23,make3,3,D. Exum,R. Gobert
76,1,2:39.0,15,16,UTA,SAC,13,home,KickBallViolation,,,KickBallViolation,,T. Booker,
77,1,2:39.0,15,16,UTA,SAC,0,away,Timeout,,,,,,
78,1,2:39.0,15,16,UTA,SAC,0,away,Sub,,,,,A. Miller,R. McCallum
79,1,2:39.0,15,16,UTA,SAC,0,away,Sub,,,,,R. Evans,J. Thompson
80,1,2:39.0,15,16,UTA,SAC,0,home,Sub,,,,,C. Johnson,D. Exum
81,1,2:39.0,15,16,UTA,SAC,0,home,Sub,,,,,J. Ingles,R. Hood
82,1,2:27.0,15,16,UTA,SAC,12,away,JS,,17,miss2,0,B. McLemore,
83,1,2:25.0,15,16,UTA,SAC,2,home,DefReb,,,DefReb,,T. Booker,
84,1,2:01.0,18,16,UTA,SAC,24,home,JS,assist,24,make3,3,T. Burke,J. Ingles
85,1,1:33.0,18,16,UTA,SAC,28,away,JS,,3,miss2,0,R. Evans,
86,1,1:32.0,18,16,UTA,SAC,1,home,DefReb,,,DefReb,,R. Gobert,
87,1,1:23.0,18,16,UTA,SAC,9,home,D3SecTech,,,,,,
88,1,1:23.0,18,16,UTA,SAC,0,home,FreeThrow,,,make1,0,T. Burke misses technical free throw,
89,1,1:23.0,18,16,UTA,SAC,0,home,OffReb,,,OffReb,,Team,
90,1,1:23.0,18,16,UTA,SAC,0,home,Sub,,,,,J. Evans,R. Gobert
91,1,1:18.0,18,16,UTA,SAC,5,home,JS,,25,miss3,0,T. Burke,
92,1,1:17.0,18,16,UTA,SAC,1,away,DefReb,,,DefReb,,R. Evans,
93,1,1:02.0,18,18,UTA,SAC,15,away,LU,assist,2,make2,2,C. Landry,R. Evans
94,1,0:43.0,18,18,UTA,SAC,19,home,JS,,22,miss3,0,C. Johnson,
95,1,0:41.0,18,18,UTA,SAC,2,away,DefReb,,,DefReb,,A. Miller,
96,1,0:34.0,18,20,UTA,SAC,7,away,JS,assist,15,make2,2,C. Landry,A. Miller
97,1,0:17.0,18,20,UTA,SAC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Miller,J. Ingles
98,1,0:06.0,18,20,UTA,SAC,11,home,LostBall,steal,,turnover,,T. Burke,A. Miller
99,1,0:02.0,18,20,UTA,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Johnson,B. McLemore
100,1,0:02.0,18,21,UTA,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
101,1,0:02.0,18,22,UTA,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
102,1,0:00.0,21,22,UTA,SAC,2,home,JS,assist,55,make3,3,T. Burke,T. Booker
103,2,11:39.0,23,22,UTA,SAC,21,home,JS,assist,17,make2,2,D. Favors,C. Johnson
104,2,11:27.0,23,22,UTA,SAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,R. Evans
105,2,11:27.0,23,22,UTA,SAC,0,away,FreeThrow,,,make1,0,R. Evans,
106,2,11:27.0,23,22,UTA,SAC,0,away,OffReb,,,OffReb,,Team,
107,2,11:27.0,23,22,UTA,SAC,0,home,Sub,,,,,G. Hayward,C. Johnson
108,2,11:27.0,23,22,UTA,SAC,0,away,FreeThrow,,,make1,0,R. Evans,
109,2,11:25.0,23,22,UTA,SAC,2,home,DefReb,,,DefReb,,D. Favors,
110,2,11:14.0,23,22,UTA,SAC,11,home,JS,,17,miss2,0,T. Burke,
111,2,11:13.0,23,22,UTA,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
112,2,10:59.0,23,22,UTA,SAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,R. Evans
113,2,10:59.0,23,23,UTA,SAC,0,away,FreeThrow,,,make1,1,R. Evans,
114,2,10:59.0,23,24,UTA,SAC,0,away,FreeThrow,,,make1,1,R. Evans,
115,2,10:49.0,23,24,UTA,SAC,10,home,JS,,13,miss2,0,D. Favors,
116,2,10:48.0,23,24,UTA,SAC,1,away,DefReb,,,DefReb,,R. Evans,
117,2,10:39.0,23,26,UTA,SAC,9,away,JS,,16,make2,2,A. Miller,
