,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MIN,SAS,12,home,LU,,0,miss2,0,A. Wiggins,
1,1,11:45.0,0,0,MIN,SAS,3,away,DefReb,,,DefReb,,R. Gay,
2,1,11:30.0,0,2,MIN,SAS,15,away,JS,assist,20,make2,2,L. Aldridge,R. Gay
3,1,11:12.0,0,2,MIN,SAS,18,home,LU,,0,miss2,0,A. Wiggins,
4,1,11:11.0,0,2,MIN,SAS,1,home,OffReb,,,OffReb,,A. Wiggins,
5,1,11:11.0,0,2,MIN,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,A. Wiggins
6,1,11:11.0,1,2,MIN,SAS,0,home,FreeThrow,,,make1,1,A. Wiggins,
7,1,11:11.0,1,2,MIN,SAS,0,home,FreeThrow,,,make1,0,A. Wiggins,
8,1,11:09.0,1,2,MIN,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
9,1,10:50.0,1,2,MIN,SAS,19,away,JS,,11,miss2,0,L. Aldridge,
10,1,10:47.0,1,2,MIN,SAS,3,home,DefReb,,,DefReb,,R. Covington,
11,1,10:28.0,1,2,MIN,SAS,19,home,LU,,8,miss2,0,K. Towns,
12,1,10:26.0,1,2,MIN,SAS,2,away,DefReb,,,DefReb,,R. Gay,
13,1,10:17.0,1,2,MIN,SAS,9,away,lost ball,steal,,turnover,,D. DeRozan,K. Towns
14,1,10:13.0,3,2,MIN,SAS,4,home,LU,assist,1,make2,2,R. Covington,K. Towns
15,1,9:56.0,3,2,MIN,SAS,17,away,JS,,20,miss2,0,L. Aldridge,
16,1,9:53.0,3,2,MIN,SAS,3,home,DefReb,,,DefReb,,R. Covington,
17,1,9:42.0,3,2,MIN,SAS,11,home,lost ball,steal,,turnover,,J. Teague,R. Gay
18,1,9:39.0,3,2,MIN,SAS,3,away,LU,block,2,miss2,0,L. Aldridge,R. Covington
19,1,9:39.0,3,2,MIN,SAS,0,away,OffReb,,,OffReb,,Team,
20,1,9:30.0,3,4,MIN,SAS,9,away,LU,assist,2,make2,2,L. Aldridge,B. Forbes
21,1,9:11.0,5,4,MIN,SAS,19,home,HS,assist,5,make2,2,A. Wiggins,J. Teague
22,1,8:54.0,5,7,MIN,SAS,17,away,JS,assist,25,make3,3,R. Gay,L. Aldridge
23,1,8:39.0,5,7,MIN,SAS,15,home,JS,,12,miss2,0,T. Gibson,
24,1,8:37.0,5,7,MIN,SAS,2,home,OffReb,,,OffReb,,K. Towns,
25,1,8:35.0,7,7,MIN,SAS,2,home,LU,,1,make2,2,K. Towns,
26,1,8:24.0,7,7,MIN,SAS,11,away,BadPass,,,turnover,,D. DeRozan,
27,1,8:07.0,7,7,MIN,SAS,17,home,JS,,26,miss3,0,J. Teague,
28,1,8:04.0,7,7,MIN,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
29,1,7:52.0,7,7,MIN,SAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,L. Aldridge
30,1,7:39.0,7,7,MIN,SAS,13,away,JS,,22,miss3,0,R. Gay,
31,1,7:37.0,7,7,MIN,SAS,2,home,DefReb,,,DefReb,,A. Wiggins,
32,1,7:31.0,7,7,MIN,SAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,T. Gibson
33,1,7:18.0,9,7,MIN,SAS,13,home,LU,assist,1,make2,2,T. Gibson,K. Towns
34,1,7:07.0,9,7,MIN,SAS,11,away,JS,,17,miss2,0,B. Forbes,
35,1,7:04.0,9,7,MIN,SAS,3,home,DefReb,,,DefReb,,T. Gibson,
36,1,6:53.0,11,7,MIN,SAS,11,home,LU,assist,1,make2,2,T. Gibson,K. Towns
37,1,6:40.0,11,7,MIN,SAS,13,away,JS,,16,miss2,0,D. White,
38,1,6:38.0,11,7,MIN,SAS,2,home,DefReb,,,DefReb,,K. Towns,
39,1,6:32.0,14,7,MIN,SAS,6,home,JS,,25,make3,3,R. Covington,
40,1,6:32.0,14,7,MIN,SAS,0,away,Timeout,,,,,,
41,1,6:32.0,14,7,MIN,SAS,0,away,Sub,,,,,D. Cunningham,R. Gay
42,1,6:32.0,14,7,MIN,SAS,0,away,Sub,,,,,P. Mills,D. White
43,1,6:07.0,14,7,MIN,SAS,25,away,lost ball,steal,,turnover,,D. DeRozan,R. Covington
44,1,6:02.0,16,7,MIN,SAS,5,home,LU,assist,1,make2,2,R. Covington,J. Teague
45,1,5:54.0,16,7,MIN,SAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,D. DeRozan
46,1,5:49.0,16,9,MIN,SAS,5,away,JS,,18,make2,2,D. DeRozan,
47,1,5:34.0,16,9,MIN,SAS,15,home,LU,,3,miss2,0,A. Wiggins,
48,1,5:33.0,16,9,MIN,SAS,1,home,OffReb,,,OffReb,,A. Wiggins,
49,1,5:33.0,16,9,MIN,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,A. Wiggins
50,1,5:33.0,17,9,MIN,SAS,0,home,FreeThrow,,,make1,1,A. Wiggins,
