,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIA,ORL,24,home,JS,block,16,miss2,0,K. Nunn,J. Ennis
1,1,11:34.0,0,0,MIA,ORL,2,home,OffReb,,,OffReb,,J. Butler,
2,1,11:34.0,0,0,MIA,ORL,0,home,ShotClockViolation,,,turnover,,Team,
3,1,11:21.0,0,0,MIA,ORL,13,away,bad pass,steal,,turnover,,M. Fultz,K. Nunn
4,1,11:03.0,0,0,MIA,ORL,18,home,JS,,23,miss3,0,D. Robinson,
5,1,11:01.0,0,0,MIA,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
6,1,10:56.0,0,2,MIA,ORL,5,away,LU,assist,1,make2,2,J. Ennis,A. Gordon
7,1,10:37.0,0,2,MIA,ORL,19,home,JS,,23,miss3,0,D. Jones,
8,1,10:34.0,0,2,MIA,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
9,1,10:29.0,0,4,MIA,ORL,5,away,LU,,1,make2,2,M. Fultz,
10,1,10:16.0,0,4,MIA,ORL,13,home,lost ball,steal,,turnover,,D. Robinson,E. Fournier
11,1,10:12.0,0,4,MIA,ORL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,E. Fournier
12,1,10:12.0,0,5,MIA,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
13,1,10:12.0,0,6,MIA,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
14,1,9:58.0,2,6,MIA,ORL,14,home,DK,assist,1,make2,2,J. Butler,B. Adebayo
15,1,9:42.0,2,6,MIA,ORL,16,away,bad pass,steal,,turnover,,N. Vučević,D. Jones
16,1,9:40.0,4,6,MIA,ORL,2,home,DK,,1,make2,2,D. Jones,
17,1,9:37.0,4,6,MIA,ORL,3,away,Timeout,,,,,,
18,1,9:16.0,4,8,MIA,ORL,21,away,HS,assist,5,make2,2,N. Vučević,A. Gordon
19,1,8:56.0,6,8,MIA,ORL,20,home,JS,assist,8,make2,2,B. Adebayo,J. Butler
20,1,8:36.0,6,8,MIA,ORL,20,away,JS,,25,miss3,0,M. Fultz,
21,1,8:33.0,6,8,MIA,ORL,3,home,DefReb,,,DefReb,,D. Jones,
22,1,8:29.0,6,8,MIA,ORL,4,home,LU,block,1,miss2,0,B. Adebayo,E. Fournier
23,1,8:28.0,6,8,MIA,ORL,1,home,OffReb,,,OffReb,,B. Adebayo,
24,1,8:26.0,8,8,MIA,ORL,2,home,LU,,2,make2,2,B. Adebayo,
25,1,8:05.0,8,8,MIA,ORL,21,away,JS,,15,miss2,0,N. Vučević,
26,1,8:03.0,8,8,MIA,ORL,2,away,OffReb,,,OffReb,,Team,
27,1,7:58.0,8,8,MIA,ORL,5,away,JS,,7,miss2,0,M. Fultz,
28,1,7:57.0,8,8,MIA,ORL,1,home,DefReb,,,DefReb,,B. Adebayo,
29,1,7:53.0,11,8,MIA,ORL,4,home,JS,,24,make3,3,K. Nunn,
30,1,7:36.0,11,10,MIA,ORL,17,away,JS,assist,10,make2,2,A. Gordon,N. Vučević
31,1,7:21.0,11,10,MIA,ORL,15,home,JS,block,11,miss2,0,B. Adebayo,N. Vučević
